Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1155,1925,10000,0
0,1,10000,10100,1155,1925,20000,1
0,10,100000,100100,1155,1925,110000,24
0,11,110000,110100,1155,1925,120000,25
0,12,120000,120100,1155,1925,130000,30
0,13,130000,130100,1155,1925,140000,31
0,14,140000,140100,1155,1925,150000,33
0,15,150000,150100,1155,1925,160000,36
0,16,160000,160100,1155,1925,170000,40
0,17,170000,170100,1155,1925,180000,41
0,18,180000,180100,1155,1925,190000,45
0,19,190000,190100,1155,1925,200000,46
0,2,20000,20100,1155,1925,30000,3
0,20,200000,200100,1155,1925,210000,49
0,21,210000,210100,1155,1925,220000,52
0,22,220000,220100,1155,1925,230000,54
0,23,230000,230100,1155,1925,240000,55
0,3,30000,30100,1155,1925,40000,6
0,4,40000,40100,1155,1925,50000,9
0,5,50000,50100,1155,1925,60000,10
0,6,60000,60100,1155,1925,70000,14
0,7,70000,70100,1155,1925,80000,15
0,8,80000,80100,1155,1925,90000,19
0,9,90000,90100,1155,1925,100000,22
1,0,0,100,2766,4609,20000,2
1,1,20000,20100,2766,4609,40000,7
1,10,200000,200100,2766,4609,220000,53
1,11,220000,220100,2766,4609,240000,56
1,2,40000,40100,2766,4609,60000,11
1,3,60000,60100,2766,4609,80000,16
1,4,80000,80100,2766,4609,100000,23
1,5,100000,100100,2766,4609,120000,26
1,6,120000,120100,2766,4609,140000,32
1,7,140000,140100,2766,4609,160000,37
1,8,160000,160100,2766,4609,180000,42
1,9,180000,180100,2766,4609,200000,47
2,0,0,100,5049,8414,30000,4
2,1,30000,30100,5049,8414,60000,12
2,2,60000,60100,5049,8414,90000,20
2,3,90000,90100,5049,8414,120000,27
2,4,120000,120100,5049,8414,150000,34
2,5,150000,150100,5049,8414,180000,43
2,6,180000,180100,5049,8414,210000,50
2,7,210000,210100,5049,8414,240000,57
3,0,0,100,1173,1955,30000,5
3,1,30000,30100,1173,1955,60000,13
3,2,60000,60100,1173,1955,90000,21
3,3,90000,90100,1173,1955,120000,28
3,4,120000,120100,1173,1955,150000,35
3,5,150000,150100,1173,1955,180000,44
3,6,180000,180100,1173,1955,210000,51
3,7,210000,210100,1173,1955,240000,58
4,0,0,100,4722,7870,40000,8
4,1,40000,40100,4722,7870,80000,17
4,2,80000,80100,4722,7870,120000,29
4,3,120000,120100,4722,7870,160000,38
4,4,160000,160100,4722,7870,200000,48
4,5,200000,200100,4722,7870,240000,59
5,0,0,100,11265,18775,80000,18
5,1,80000,80100,11265,18775,160000,39
5,2,160000,160100,11265,18775,240000,60
