Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,134,223,10000,0
0,1,10000,10100,134,223,20000,1
0,2,20000,20100,134,223,30000,6
0,3,30000,30100,134,223,40000,7
0,4,40000,40100,134,223,50000,10
0,5,50000,50100,134,223,60000,14
0,6,60000,60100,134,223,70000,17
0,7,70000,70100,134,223,80000,20
0,8,80000,80100,134,223,90000,23
0,9,90000,90100,134,223,100000,24
1,0,0,100,818,1363,20000,2
1,1,20000,20100,818,1363,40000,8
1,2,40000,40100,818,1363,60000,15
1,3,60000,60100,818,1363,80000,21
1,4,80000,80100,818,1363,100000,25
2,0,0,100,6683,11137,20000,3
2,1,20000,20100,6683,11137,40000,9
2,2,40000,40100,6683,11137,60000,16
2,3,60000,60100,6683,11137,80000,22
2,4,80000,80100,6683,11137,100000,26
3,0,0,100,2645,4407,25000,4
3,1,25000,25100,2645,4407,50000,11
3,2,50000,50100,2645,4407,75000,18
3,3,75000,75100,2645,4407,100000,27
4,0,0,100,2955,4924,25000,5
4,1,25000,25100,2955,4924,50000,12
4,2,50000,50100,2955,4924,75000,19
4,3,75000,75100,2955,4924,100000,28
5,0,0,100,5385,8975,50000,13
5,1,50000,50100,5385,8975,100000,29
