Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1619,2698,20000,0
0,1,20000,20100,1619,2698,40000,2
0,10,200000,200100,1619,2698,220000,35
0,11,220000,220100,1619,2698,240000,36
0,12,240000,240100,1619,2698,260000,42
0,13,260000,260100,1619,2698,280000,44
0,14,280000,280100,1619,2698,300000,47
0,15,300000,300100,1619,2698,320000,51
0,16,320000,320100,1619,2698,340000,55
0,17,340000,340100,1619,2698,360000,58
0,18,360000,360100,1619,2698,380000,62
0,19,380000,380100,1619,2698,400000,64
0,2,40000,40100,1619,2698,60000,7
0,20,400000,400100,1619,2698,420000,69
0,21,420000,420100,1619,2698,440000,71
0,22,440000,440100,1619,2698,460000,77
0,23,460000,460100,1619,2698,480000,78
0,24,480000,480100,1619,2698,500000,82
0,25,500000,500100,1619,2698,520000,86
0,26,520000,520100,1619,2698,540000,89
0,27,540000,540100,1619,2698,560000,93
0,28,560000,560100,1619,2698,580000,97
0,29,580000,580100,1619,2698,600000,98
0,3,60000,60100,1619,2698,80000,9
0,4,80000,80100,1619,2698,100000,13
0,5,100000,100100,1619,2698,120000,16
0,6,120000,120100,1619,2698,140000,20
0,7,140000,140100,1619,2698,160000,24
0,8,160000,160100,1619,2698,180000,27
0,9,180000,180100,1619,2698,200000,29
1,0,0,100,480,800,30000,1
1,1,30000,30100,480,800,60000,8
1,10,300000,300100,480,800,330000,54
1,11,330000,330100,480,800,360000,59
1,12,360000,360100,480,800,390000,63
1,13,390000,390100,480,800,420000,70
1,14,420000,420100,480,800,450000,74
1,15,450000,450100,480,800,480000,79
1,16,480000,480100,480,800,510000,85
1,17,510000,510100,480,800,540000,90
1,18,540000,540100,480,800,570000,96
1,19,570000,570100,480,800,600000,99
1,2,60000,60100,480,800,90000,12
1,3,90000,90100,480,800,120000,17
1,4,120000,120100,480,800,150000,21
1,5,150000,150100,480,800,180000,28
1,6,180000,180100,480,800,210000,34
1,7,210000,210100,480,800,240000,37
1,8,240000,240100,480,800,270000,43
1,9,270000,270100,480,800,300000,48
2,0,0,100,10007,16677,40000,3
2,1,40000,40100,10007,16677,80000,10
2,10,400000,400100,10007,16677,440000,72
2,11,440000,440100,10007,16677,480000,80
2,12,480000,480100,10007,16677,520000,87
2,13,520000,520100,10007,16677,560000,94
2,14,560000,560100,10007,16677,600000,100
2,2,80000,80100,10007,16677,120000,18
2,3,120000,120100,10007,16677,160000,25
2,4,160000,160100,10007,16677,200000,30
2,5,200000,200100,10007,16677,240000,38
2,6,240000,240100,10007,16677,280000,45
2,7,280000,280100,10007,16677,320000,52
2,8,320000,320100,10007,16677,360000,60
2,9,360000,360100,10007,16677,400000,65
3,0,0,100,2417,4027,40000,4
3,1,40000,40100,2417,4027,80000,11
3,10,400000,400100,2417,4027,440000,73
3,11,440000,440100,2417,4027,480000,81
3,12,480000,480100,2417,4027,520000,88
3,13,520000,520100,2417,4027,560000,95
3,14,560000,560100,2417,4027,600000,101
3,2,80000,80100,2417,4027,120000,19
3,3,120000,120100,2417,4027,160000,26
3,4,160000,160100,2417,4027,200000,31
3,5,200000,200100,2417,4027,240000,39
3,6,240000,240100,2417,4027,280000,46
3,7,280000,280100,2417,4027,320000,53
3,8,320000,320100,2417,4027,360000,61
3,9,360000,360100,2417,4027,400000,66
4,0,0,100,14402,24002,50000,5
4,1,50000,50100,14402,24002,100000,14
4,10,500000,500100,14402,24002,550000,91
4,11,550000,550100,14402,24002,600000,102
4,2,100000,100100,14402,24002,150000,22
4,3,150000,150100,14402,24002,200000,32
4,4,200000,200100,14402,24002,250000,40
4,5,250000,250100,14402,24002,300000,49
4,6,300000,300100,14402,24002,350000,56
4,7,350000,350100,14402,24002,400000,67
4,8,400000,400100,14402,24002,450000,75
4,9,450000,450100,14402,24002,500000,83
5,0,0,100,1224,2039,50000,6
5,1,50000,50100,1224,2039,100000,15
5,10,500000,500100,1224,2039,550000,92
5,11,550000,550100,1224,2039,600000,103
5,2,100000,100100,1224,2039,150000,23
5,3,150000,150100,1224,2039,200000,33
5,4,200000,200100,1224,2039,250000,41
5,5,250000,250100,1224,2039,300000,50
5,6,300000,300100,1224,2039,350000,57
5,7,350000,350100,1224,2039,400000,68
5,8,400000,400100,1224,2039,450000,76
5,9,450000,450100,1224,2039,500000,84
