Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,584,972,10000,0
0,1,10000,10100,584,972,20000,4
0,10,100000,100100,584,972,110000,39
0,11,110000,110100,584,972,120000,42
0,12,120000,120100,584,972,130000,47
0,13,130000,130100,584,972,140000,51
0,14,140000,140100,584,972,150000,55
0,15,150000,150100,584,972,160000,59
0,16,160000,160100,584,972,170000,63
0,17,170000,170100,584,972,180000,66
0,18,180000,180100,584,972,190000,71
0,19,190000,190100,584,972,200000,75
0,2,20000,20100,584,972,30000,7
0,20,200000,200100,584,972,210000,78
0,21,210000,210100,584,972,220000,83
0,22,220000,220100,584,972,230000,87
0,23,230000,230100,584,972,240000,90
0,24,240000,240100,584,972,250000,95
0,25,250000,250100,584,972,260000,99
0,26,260000,260100,584,972,270000,102
0,27,270000,270100,584,972,280000,106
0,28,280000,280100,584,972,290000,111
0,29,290000,290100,584,972,300000,114
0,3,30000,30100,584,972,40000,11
0,30,300000,300100,584,972,310000,119
0,31,310000,310100,584,972,320000,123
0,32,320000,320100,584,972,330000,126
0,33,330000,330100,584,972,340000,130
0,34,340000,340100,584,972,350000,134
0,35,350000,350100,584,972,360000,138
0,36,360000,360100,584,972,370000,143
0,37,370000,370100,584,972,380000,147
0,38,380000,380100,584,972,390000,150
0,39,390000,390100,584,972,400000,154
0,4,40000,40100,584,972,50000,15
0,40,400000,400100,584,972,410000,158
0,41,410000,410100,584,972,420000,161
0,5,50000,50100,584,972,60000,18
0,6,60000,60100,584,972,70000,23
0,7,70000,70100,584,972,80000,28
0,8,80000,80100,584,972,90000,31
0,9,90000,90100,584,972,100000,35
1,0,0,100,158,262,10000,1
1,1,10000,10100,158,262,20000,5
1,10,100000,100100,158,262,110000,40
1,11,110000,110100,158,262,120000,43
1,12,120000,120100,158,262,130000,48
1,13,130000,130100,158,262,140000,52
1,14,140000,140100,158,262,150000,56
1,15,150000,150100,158,262,160000,60
1,16,160000,160100,158,262,170000,64
1,17,170000,170100,158,262,180000,67
1,18,180000,180100,158,262,190000,72
1,19,190000,190100,158,262,200000,76
1,2,20000,20100,158,262,30000,8
1,20,200000,200100,158,262,210000,79
1,21,210000,210100,158,262,220000,84
1,22,220000,220100,158,262,230000,88
1,23,230000,230100,158,262,240000,91
1,24,240000,240100,158,262,250000,96
1,25,250000,250100,158,262,260000,100
1,26,260000,260100,158,262,270000,103
1,27,270000,270100,158,262,280000,107
1,28,280000,280100,158,262,290000,112
1,29,290000,290100,158,262,300000,115
1,3,30000,30100,158,262,40000,12
1,30,300000,300100,158,262,310000,120
1,31,310000,310100,158,262,320000,124
1,32,320000,320100,158,262,330000,127
1,33,330000,330100,158,262,340000,131
1,34,340000,340100,158,262,350000,135
1,35,350000,350100,158,262,360000,139
1,36,360000,360100,158,262,370000,144
1,37,370000,370100,158,262,380000,148
1,38,380000,380100,158,262,390000,151
1,39,390000,390100,158,262,400000,155
1,4,40000,40100,158,262,50000,16
1,40,400000,400100,158,262,410000,159
1,41,410000,410100,158,262,420000,162
1,5,50000,50100,158,262,60000,19
1,6,60000,60100,158,262,70000,24
1,7,70000,70100,158,262,80000,29
1,8,80000,80100,158,262,90000,32
1,9,90000,90100,158,262,100000,36
2,0,0,100,1884,3139,10000,2
2,1,10000,10100,1884,3139,20000,6
2,10,100000,100100,1884,3139,110000,41
2,11,110000,110100,1884,3139,120000,44
2,12,120000,120100,1884,3139,130000,49
2,13,130000,130100,1884,3139,140000,53
2,14,140000,140100,1884,3139,150000,57
2,15,150000,150100,1884,3139,160000,61
2,16,160000,160100,1884,3139,170000,65
2,17,170000,170100,1884,3139,180000,68
2,18,180000,180100,1884,3139,190000,73
2,19,190000,190100,1884,3139,200000,77
2,2,20000,20100,1884,3139,30000,9
2,20,200000,200100,1884,3139,210000,80
2,21,210000,210100,1884,3139,220000,85
2,22,220000,220100,1884,3139,230000,89
2,23,230000,230100,1884,3139,240000,92
