Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,283,471,10000,0
0,1,10000,10100,283,471,20000,3
0,10,100000,100100,283,471,110000,39
0,11,110000,110100,283,471,120000,41
0,12,120000,120100,283,471,130000,46
0,13,130000,130100,283,471,140000,50
0,14,140000,140100,283,471,150000,54
0,15,150000,150100,283,471,160000,57
0,16,160000,160100,283,471,170000,62
0,17,170000,170100,283,471,180000,64
0,2,20000,20100,283,471,30000,7
0,3,30000,30100,283,471,40000,10
0,4,40000,40100,283,471,50000,16
0,5,50000,50100,283,471,60000,18
0,6,60000,60100,283,471,70000,23
0,7,70000,70100,283,471,80000,26
0,8,80000,80100,283,471,90000,30
0,9,90000,90100,283,471,100000,34
1,0,0,100,920,1533,10000,1
1,1,10000,10100,920,1533,20000,4
1,10,100000,100100,920,1533,110000,40
1,11,110000,110100,920,1533,120000,42
1,12,120000,120100,920,1533,130000,47
1,13,130000,130100,920,1533,140000,51
1,14,140000,140100,920,1533,150000,55
1,15,150000,150100,920,1533,160000,58
1,16,160000,160100,920,1533,170000,63
1,17,170000,170100,920,1533,180000,65
1,2,20000,20100,920,1533,30000,8
1,3,30000,30100,920,1533,40000,11
1,4,40000,40100,920,1533,50000,17
1,5,50000,50100,920,1533,60000,19
1,6,60000,60100,920,1533,70000,24
1,7,70000,70100,920,1533,80000,27
1,8,80000,80100,920,1533,90000,31
1,9,90000,90100,920,1533,100000,35
2,0,0,100,5276,8793,15000,2
2,1,15000,15100,5276,8793,30000,9
2,10,150000,150100,5276,8793,165000,61
2,11,165000,165100,5276,8793,180000,66
2,2,30000,30100,5276,8793,45000,14
2,3,45000,45100,5276,8793,60000,20
2,4,60000,60100,5276,8793,75000,25
2,5,75000,75100,5276,8793,90000,32
2,6,90000,90100,5276,8793,105000,38
2,7,105000,105100,5276,8793,120000,43
2,8,120000,120100,5276,8793,135000,48
2,9,135000,135100,5276,8793,150000,56
3,0,0,100,203,337,20000,5
3,1,20000,20100,203,337,40000,12
3,2,40000,40100,203,337,60000,21
3,3,60000,60100,203,337,80000,28
3,4,80000,80100,203,337,100000,36
3,5,100000,100100,203,337,120000,44
3,6,120000,120100,203,337,140000,52
3,7,140000,140100,203,337,160000,59
3,8,160000,160100,203,337,180000,67
4,0,0,100,1460,2432,20000,6
4,1,20000,20100,1460,2432,40000,13
4,2,40000,40100,1460,2432,60000,22
4,3,60000,60100,1460,2432,80000,29
4,4,80000,80100,1460,2432,100000,37
4,5,100000,100100,1460,2432,120000,45
4,6,120000,120100,1460,2432,140000,53
4,7,140000,140100,1460,2432,160000,60
4,8,160000,160100,1460,2432,180000,68
5,0,0,100,7425,12374,45000,15
5,1,45000,45100,7425,12374,90000,33
5,2,90000,90100,7425,12374,135000,49
5,3,135000,135100,7425,12374,180000,69
