Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,978,1630,10000,0
0,1,10000,10100,978,1630,20000,5
0,10,100000,100100,978,1630,110000,51
0,2,20000,20100,978,1630,30000,10
0,3,30000,30100,978,1630,40000,15
0,4,40000,40100,978,1630,50000,20
0,5,50000,50100,978,1630,60000,26
0,6,60000,60100,978,1630,70000,31
0,7,70000,70100,978,1630,80000,36
0,8,80000,80100,978,1630,90000,41
0,9,90000,90100,978,1630,100000,46
1,0,0,100,985,1641,10000,1
1,1,10000,10100,985,1641,20000,6
1,10,100000,100100,985,1641,110000,52
1,2,20000,20100,985,1641,30000,11
1,3,30000,30100,985,1641,40000,16
1,4,40000,40100,985,1641,50000,21
1,5,50000,50100,985,1641,60000,27
1,6,60000,60100,985,1641,70000,32
1,7,70000,70100,985,1641,80000,37
1,8,80000,80100,985,1641,90000,42
1,9,90000,90100,985,1641,100000,47
2,0,0,100,962,1603,10000,2
2,1,10000,10100,962,1603,20000,7
2,10,100000,100100,962,1603,110000,53
2,2,20000,20100,962,1603,30000,12
2,3,30000,30100,962,1603,40000,17
2,4,40000,40100,962,1603,50000,22
2,5,50000,50100,962,1603,60000,28
2,6,60000,60100,962,1603,70000,33
2,7,70000,70100,962,1603,80000,38
2,8,80000,80100,962,1603,90000,43
2,9,90000,90100,962,1603,100000,48
3,0,0,100,3069,5114,10000,3
3,1,10000,10100,3069,5114,20000,8
3,10,100000,100100,3069,5114,110000,54
3,2,20000,20100,3069,5114,30000,13
3,3,30000,30100,3069,5114,40000,18
3,4,40000,40100,3069,5114,50000,23
3,5,50000,50100,3069,5114,60000,29
3,6,60000,60100,3069,5114,70000,34
3,7,70000,70100,3069,5114,80000,39
3,8,80000,80100,3069,5114,90000,44
3,9,90000,90100,3069,5114,100000,49
4,0,0,100,333,555,10000,4
4,1,10000,10100,333,555,20000,9
4,10,100000,100100,333,555,110000,55
4,2,20000,20100,333,555,30000,14
4,3,30000,30100,333,555,40000,19
4,4,40000,40100,333,555,50000,24
4,5,50000,50100,333,555,60000,30
4,6,60000,60100,333,555,70000,35
4,7,70000,70100,333,555,80000,40
4,8,80000,80100,333,555,90000,45
4,9,90000,90100,333,555,100000,50
5,0,0,100,4809,8015,55000,25
5,1,55000,55100,4809,8015,110000,56
