Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,38,62,10000,0
0,1,10000,10100,38,62,20000,2
0,10,100000,100100,38,62,110000,28
0,100,1000000,1000100,38,62,1010000,290
0,101,1010000,1010100,38,62,1020000,291
0,102,1020000,1020100,38,62,1030000,295
0,103,1030000,1030100,38,62,1040000,298
0,104,1040000,1040100,38,62,1050000,301
0,105,1050000,1050100,38,62,1060000,304
0,106,1060000,1060100,38,62,1070000,307
0,107,1070000,1070100,38,62,1080000,308
0,108,1080000,1080100,38,62,1090000,313
0,109,1090000,1090100,38,62,1100000,315
0,11,110000,110100,38,62,120000,30
0,110,1100000,1100100,38,62,1110000,318
0,111,1110000,1110100,38,62,1120000,321
0,112,1120000,1120100,38,62,1130000,325
0,113,1130000,1130100,38,62,1140000,326
0,114,1140000,1140100,38,62,1150000,330
0,115,1150000,1150100,38,62,1160000,333
0,116,1160000,1160100,38,62,1170000,335
0,117,1170000,1170100,38,62,1180000,339
0,118,1180000,1180100,38,62,1190000,342
0,119,1190000,1190100,38,62,1200000,343
0,12,120000,120100,38,62,130000,34
0,120,1200000,1200100,38,62,1210000,347
0,121,1210000,1210100,38,62,1220000,351
0,122,1220000,1220100,38,62,1230000,353
0,123,1230000,1230100,38,62,1240000,356
0,124,1240000,1240100,38,62,1250000,359
0,125,1250000,1250100,38,62,1260000,360
0,126,1260000,1260100,38,62,1270000,366
0,127,1270000,1270100,38,62,1280000,368
0,128,1280000,1280100,38,62,1290000,370
0,129,1290000,1290100,38,62,1300000,373
0,13,130000,130100,38,62,140000,37
0,130,1300000,1300100,38,62,1310000,377
0,131,1310000,1310100,38,62,1320000,378
0,132,1320000,1320100,38,62,1330000,383
0,133,1330000,1330100,38,62,1340000,385
0,134,1340000,1340100,38,62,1350000,387
0,135,1350000,1350100,38,62,1360000,391
0,136,1360000,1360100,38,62,1370000,394
0,137,1370000,1370100,38,62,1380000,396
0,138,1380000,1380100,38,62,1390000,400
0,139,1390000,1390100,38,62,1400000,403
0,14,140000,140100,38,62,150000,39
0,140,1400000,1400100,38,62,1410000,405
0,141,1410000,1410100,38,62,1420000,408
0,142,1420000,1420100,38,62,1430000,411
0,143,1430000,1430100,38,62,1440000,413
0,144,1440000,1440100,38,62,1450000,418
0,145,1450000,1450100,38,62,1460000,420
0,146,1460000,1460100,38,62,1470000,422
0,147,1470000,1470100,38,62,1480000,425
0,148,1480000,1480100,38,62,1490000,430
0,149,1490000,1490100,38,62,1500000,431
0,15,150000,150100,38,62,160000,42
0,150,1500000,1500100,38,62,1510000,435
0,151,1510000,1510100,38,62,1520000,437
0,152,1520000,1520100,38,62,1530000,439
0,153,1530000,1530100,38,62,1540000,443
0,154,1540000,1540100,38,62,1550000,447
0,155,1550000,1550100,38,62,1560000,448
0,156,1560000,1560100,38,62,1570000,452
0,157,1570000,1570100,38,62,1580000,455
0,158,1580000,1580100,38,62,1590000,457
0,159,1590000,1590100,38,62,1600000,461
0,16,160000,160100,38,62,170000,46
0,160,1600000,1600100,38,62,1610000,464
0,161,1610000,1610100,38,62,1620000,465
0,162,1620000,1620100,38,62,1630000,470
0,163,1630000,1630100,38,62,1640000,472
0,164,1640000,1640100,38,62,1650000,474
0,165,1650000,1650100,38,62,1660000,478
0,166,1660000,1660100,38,62,1670000,482
0,167,1670000,1670100,38,62,1680000,483
0,168,1680000,1680100,38,62,1690000,487
0,169,1690000,1690100,38,62,1700000,489
0,17,170000,170100,38,62,180000,47
0,170,1700000,1700100,38,62,1710000,492
0,171,1710000,1710100,38,62,1720000,496
0,172,1720000,1720100,38,62,1730000,499
0,173,1730000,1730100,38,62,1740000,500
0,174,1740000,1740100,38,62,1750000,504
0,175,1750000,1750100,38,62,1760000,507
0,176,1760000,1760100,38,62,1770000,510
0,177,1770000,1770100,38,62,1780000,513
0,178,1780000,1780100,38,62,1790000,516
0,179,1790000,1790100,38,62,1800000,517
0,18,180000,180100,38,62,190000,52
0,180,1800000,1800100,38,62,1810000,522
0,181,1810000,1810100,38,62,1820000,525
0,182,1820000,1820100,38,62,1830000,527
0,183,1830000,1830100,38,62,1840000,530
0,184,1840000,1840100,38,62,1850000,534
0,185,1850000,1850100,38,62,1860000,535
0,186,1860000,1860100,38,62,1870000,539
0,187,1870000,1870100,38,62,1880000,542
0,188,1880000,1880100,38,62,1890000,544
0,189,1890000,1890100,38,62,1900000,548
0,19,190000,190100,38,62,200000,54
0,190,1900000,1900100,38,62,1910000,551
0,191,1910000,1910100,38,62,1920000,552
0,192,1920000,1920100,38,62,1930000,557
0,193,1930000,1930100,38,62,1940000,560
0,194,1940000,1940100,38,62,1950000,562
0,195,1950000,1950100,38,62,1960000,565
0,196,1960000,1960100,38,62,1970000,568
0,197,1970000,1970100,38,62,1980000,569
0,2,20000,20100,38,62,30000,4
0,20,200000,200100,38,62,210000,56
0,21,210000,210100,38,62,220000,59
0,22,220000,220100,38,62,230000,64
0,23,230000,230100,38,62,240000,65
0,24,240000,240100,38,62,250000,69
0,25,250000,250100,38,62,260000,71
0,26,260000,260100,38,62,270000,73
0,27,270000,270100,38,62,280000,78
0,28,280000,280100,38,62,290000,81
0,29,290000,290100,38,62,300000,82
0,3,30000,30100,38,62,40000,7
0,30,300000,300100,38,62,310000,86
0,31,310000,310100,38,62,320000,89
0,32,320000,320100,38,62,330000,91
0,33,330000,330100,38,62,340000,95
0,34,340000,340100,38,62,350000,98
0,35,350000,350100,38,62,360000,99
0,36,360000,360100,38,62,370000,104
0,37,370000,370100,38,62,380000,106
0,38,380000,380100,38,62,390000,109
0,39,390000,390100,38,62,400000,112
0,4,40000,40100,38,62,50000,11
0,40,400000,400100,38,62,410000,116
