Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2208,3679,10000,0
0,1,10000,10100,2208,3679,20000,2
0,10,100000,100100,2208,3679,110000,26
0,11,110000,110100,2208,3679,120000,27
0,12,120000,120100,2208,3679,130000,32
0,13,130000,130100,2208,3679,140000,34
0,14,140000,140100,2208,3679,150000,35
0,15,150000,150100,2208,3679,160000,39
0,16,160000,160100,2208,3679,170000,42
0,17,170000,170100,2208,3679,180000,44
0,18,180000,180100,2208,3679,190000,47
0,19,190000,190100,2208,3679,200000,49
0,2,20000,20100,2208,3679,30000,4
0,20,200000,200100,2208,3679,210000,53
0,21,210000,210100,2208,3679,220000,55
0,22,220000,220100,2208,3679,230000,58
0,23,230000,230100,2208,3679,240000,59
0,24,240000,240100,2208,3679,250000,63
0,25,250000,250100,2208,3679,260000,67
0,26,260000,260100,2208,3679,270000,68
0,27,270000,270100,2208,3679,280000,71
0,28,280000,280100,2208,3679,290000,74
0,29,290000,290100,2208,3679,300000,75
0,3,30000,30100,2208,3679,40000,6
0,30,300000,300100,2208,3679,310000,80
0,31,310000,310100,2208,3679,320000,82
0,32,320000,320100,2208,3679,330000,85
0,33,330000,330100,2208,3679,340000,87
0,34,340000,340100,2208,3679,350000,89
0,35,350000,350100,2208,3679,360000,92
0,36,360000,360100,2208,3679,370000,96
0,37,370000,370100,2208,3679,380000,99
0,38,380000,380100,2208,3679,390000,100
0,39,390000,390100,2208,3679,400000,102
0,4,40000,40100,2208,3679,50000,9
0,40,400000,400100,2208,3679,410000,107
0,41,410000,410100,2208,3679,420000,108
0,42,420000,420100,2208,3679,430000,112
0,43,430000,430100,2208,3679,440000,114
0,44,440000,440100,2208,3679,450000,116
0,45,450000,450100,2208,3679,460000,120
0,46,460000,460100,2208,3679,470000,122
0,47,470000,470100,2208,3679,480000,124
0,48,480000,480100,2208,3679,490000,128
0,49,490000,490100,2208,3679,500000,130
0,5,50000,50100,2208,3679,60000,12
0,50,500000,500100,2208,3679,510000,133
0,51,510000,510100,2208,3679,520000,135
0,52,520000,520100,2208,3679,530000,139
0,53,530000,530100,2208,3679,540000,140
0,54,540000,540100,2208,3679,550000,143
0,55,550000,550100,2208,3679,560000,147
0,56,560000,560100,2208,3679,570000,149
0,57,570000,570100,2208,3679,580000,152
0,58,580000,580100,2208,3679,590000,154
0,59,590000,590100,2208,3679,600000,155
0,6,60000,60100,2208,3679,70000,15
0,7,70000,70100,2208,3679,80000,18
0,8,80000,80100,2208,3679,90000,20
0,9,90000,90100,2208,3679,100000,22
1,0,0,100,150,250,15000,1
1,1,15000,15100,150,250,30000,5
1,10,150000,150100,150,250,165000,41
1,11,165000,165100,150,250,180000,45
1,12,180000,180100,150,250,195000,48
1,13,195000,195100,150,250,210000,54
1,14,210000,210100,150,250,225000,56
1,15,225000,225100,150,250,240000,60
1,16,240000,240100,150,250,255000,66
1,17,255000,255100,150,250,270000,69
1,18,270000,270100,150,250,285000,73
1,19,285000,285100,150,250,300000,76
1,2,30000,30100,150,250,45000,8
1,20,300000,300100,150,250,315000,81
1,21,315000,315100,150,250,330000,86
1,22,330000,330100,150,250,345000,88
1,23,345000,345100,150,250,360000,93
1,24,360000,360100,150,250,375000,97
1,25,375000,375100,150,250,390000,101
1,26,390000,390100,150,250,405000,106
1,27,405000,405100,150,250,420000,109
1,28,420000,420100,150,250,435000,113
1,29,435000,435100,150,250,450000,117
1,3,45000,45100,150,250,60000,13
1,30,450000,450100,150,250,465000,121
1,31,465000,465100,150,250,480000,125
1,32,480000,480100,150,250,495000,129
1,33,495000,495100,150,250,510000,134
1,34,510000,510100,150,250,525000,137
1,35,525000,525100,150,250,540000,141
1,36,540000,540100,150,250,555000,146
1,37,555000,555100,150,250,570000,150
1,38,570000,570100,150,250,585000,153
1,39,585000,585100,150,250,600000,156
1,4,60000,60100,150,250,75000,16
1,5,75000,75100,150,250,90000,21
1,6,90000,90100,150,250,105000,25
1,7,105000,105100,150,250,120000,28
1,8,120000,120100,150,250,135000,33
1,9,135000,135100,150,250,150000,36
2,0,0,100,6549,10914,25000,3
2,1,25000,25100,6549,10914,50000,10
2,10,250000,250100,6549,10914,275000,70
2,11,275000,275100,6549,10914,300000,77
2,12,300000,300100,6549,10914,325000,84
2,13,325000,325100,6549,10914,350000,90
2,14,350000,350100,6549,10914,375000,98
2,15,375000,375100,6549,10914,400000,103
2,16,400000,400100,6549,10914,425000,111
2,17,425000,425100,6549,10914,450000,118
2,18,450000,450100,6549,10914,475000,123
2,19,475000,475100,6549,10914,500000,131
2,2,50000,50100,6549,10914,75000,17
2,20,500000,500100,6549,10914,525000,138
2,21,525000,525100,6549,10914,550000,144
2,22,550000,550100,6549,10914,575000,151
2,23,575000,575100,6549,10914,600000,157
2,3,75000,75100,6549,10914,100000,23
2,4,100000,100100,6549,10914,125000,31
2,5,125000,125100,6549,10914,150000,37
2,6,150000,150100,6549,10914,175000,43
2,7,175000,175100,6549,10914,200000,50
2,8,200000,200100,6549,10914,225000,57
2,9,225000,225100,6549,10914,250000,64
3,0,0,100,3709,6181,40000,7
3,1,40000,40100,3709,6181,80000,19
3,10,400000,400100,3709,6181,440000,115
3,11,440000,440100,3709,6181,480000,126
3,12,480000,480100,3709,6181,520000,136
3,13,520000,520100,3709,6181,560000,148
3,14,560000,560100,3709,6181,600000,158
3,2,80000,80100,3709,6181,120000,29
3,3,120000,120100,3709,6181,160000,40
3,4,160000,160100,3709,6181,200000,51
3,5,200000,200100,3709,6181,240000,61
3,6,240000,240100,3709,6181,280000,72
3,7,280000,280100,3709,6181,320000,83
3,8,320000,320100,3709,6181,360000,94
3,9,360000,360100,3709,6181,400000,104
4,0,0,100,6557,10928,50000,11
4,1,50000,50100,6557,10928,100000,24
4,10,500000,500100,6557,10928,550000,145
4,11,550000,550100,6557,10928,600000,159
4,2,100000,100100,6557,10928,150000,38
4,3,150000,150100,6557,10928,200000,52
4,4,200000,200100,6557,10928,250000,65
4,5,250000,250100,6557,10928,300000,78
4,6,300000,300100,6557,10928,350000,91
4,7,350000,350100,6557,10928,400000,105
4,8,400000,400100,6557,10928,450000,119
4,9,450000,450100,6557,10928,500000,132
5,0,0,100,204,340,60000,14
5,1,60000,60100,204,340,120000,30
5,2,120000,120100,204,340,180000,46
5,3,180000,180100,204,340,240000,62
5,4,240000,240100,204,340,300000,79
5,5,300000,300100,204,340,360000,95
5,6,360000,360100,204,340,420000,110
5,7,420000,420100,204,340,480000,127
5,8,480000,480100,204,340,540000,142
5,9,540000,540100,204,340,600000,160
