Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5244,8739,30000,0
0,1,30000,30100,5244,8739,60000,4
0,10,300000,300100,5244,8739,330000,39
0,100,3000000,3000100,5244,8739,3030000,396
0,1000,30000000,30000100,5244,8739,30030000,3959
0,10000,300000000,300000100,5244,8739,300030000,39599
0,10001,300030000,300030100,5244,8739,300060000,39604
0,10002,300060000,300060100,5244,8739,300090000,39607
0,10003,300090000,300090100,5244,8739,300120000,39611
0,10004,300120000,300120100,5244,8739,300150000,39615
0,10005,300150000,300150100,5244,8739,300180000,39619
0,10006,300180000,300180100,5244,8739,300210000,39623
0,10007,300210000,300210100,5244,8739,300240000,39627
0,10008,300240000,300240100,5244,8739,300270000,39631
0,10009,300270000,300270100,5244,8739,300300000,39633
0,1001,30030000,30030100,5244,8739,30060000,3964
0,10010,300300000,300300100,5244,8739,300330000,39639
0,10011,300330000,300330100,5244,8739,300360000,39643
0,10012,300360000,300360100,5244,8739,300390000,39646
0,10013,300390000,300390100,5244,8739,300420000,39651
0,10014,300420000,300420100,5244,8739,300450000,39654
0,10015,300450000,300450100,5244,8739,300480000,39659
0,10016,300480000,300480100,5244,8739,300510000,39663
0,10017,300510000,300510100,5244,8739,300540000,39666
0,10018,300540000,300540100,5244,8739,300570000,39671
0,10019,300570000,300570100,5244,8739,300600000,39674
0,1002,30060000,30060100,5244,8739,30090000,3967
0,10020,300600000,300600100,5244,8739,300630000,39678
0,10021,300630000,300630100,5244,8739,300660000,39683
0,10022,300660000,300660100,5244,8739,300690000,39686
0,10023,300690000,300690100,5244,8739,300720000,39690
0,10024,300720000,300720100,5244,8739,300750000,39694
0,10025,300750000,300750100,5244,8739,300780000,39698
0,10026,300780000,300780100,5244,8739,300810000,39702
0,10027,300810000,300810100,5244,8739,300840000,39706
0,10028,300840000,300840100,5244,8739,300870000,39710
0,10029,300870000,300870100,5244,8739,300900000,39713
0,1003,30090000,30090100,5244,8739,30120000,3972
0,10030,300900000,300900100,5244,8739,300930000,39718
0,10031,300930000,300930100,5244,8739,300960000,39722
0,10032,300960000,300960100,5244,8739,300990000,39726
0,10033,300990000,300990100,5244,8739,301020000,39731
0,10034,301020000,301020100,5244,8739,301050000,39733
0,10035,301050000,301050100,5244,8739,301080000,39738
0,10036,301080000,301080100,5244,8739,301110000,39742
0,10037,301110000,301110100,5244,8739,301140000,39745
0,10038,301140000,301140100,5244,8739,301170000,39750
0,10039,301170000,301170100,5244,8739,301200000,39753
0,1004,30120000,30120100,5244,8739,30150000,3975
0,10040,301200000,301200100,5244,8739,301230000,39757
0,10041,301230000,301230100,5244,8739,301260000,39762
0,10042,301260000,301260100,5244,8739,301290000,39765
0,10043,301290000,301290100,5244,8739,301320000,39769
0,10044,301320000,301320100,5244,8739,301350000,39774
0,10045,301350000,301350100,5244,8739,301380000,39777
0,10046,301380000,301380100,5244,8739,301410000,39782
0,10047,301410000,301410100,5244,8739,301440000,39785
0,10048,301440000,301440100,5244,8739,301470000,39789
0,10049,301470000,301470100,5244,8739,301500000,39793
0,1005,30150000,30150100,5244,8739,30180000,3980
0,10050,301500000,301500100,5244,8739,301530000,39797
0,10051,301530000,301530100,5244,8739,301560000,39801
0,10052,301560000,301560100,5244,8739,301590000,39805
0,10053,301590000,301590100,5244,8739,301620000,39809
0,10054,301620000,301620100,5244,8739,301650000,39812
0,10055,301650000,301650100,5244,8739,301680000,39818
0,10056,301680000,301680100,5244,8739,301710000,39821
0,10057,301710000,301710100,5244,8739,301740000,39825
