Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,82,10000,0
0,1,10000,10100,50,82,20000,3
0,2,20000,20100,50,82,30000,8
0,3,30000,30100,50,82,40000,11
0,4,40000,40100,50,82,50000,16
0,5,50000,50100,50,82,60000,19
1,0,0,100,1223,2038,10000,1
1,1,10000,10100,1223,2038,20000,4
1,2,20000,20100,1223,2038,30000,9
1,3,30000,30100,1223,2038,40000,12
1,4,40000,40100,1223,2038,50000,17
1,5,50000,50100,1223,2038,60000,20
2,0,0,100,2432,4052,10000,2
2,1,10000,10100,2432,4052,20000,5
2,2,20000,20100,2432,4052,30000,10
2,3,30000,30100,2432,4052,40000,13
2,4,40000,40100,2432,4052,50000,18
2,5,50000,50100,2432,4052,60000,21
3,0,0,100,2223,3704,20000,6
3,1,20000,20100,2223,3704,40000,14
3,2,40000,40100,2223,3704,60000,22
4,0,0,100,1593,2654,20000,7
4,1,20000,20100,1593,2654,40000,15
4,2,40000,40100,1593,2654,60000,23
5,0,0,100,9537,15894,60000,24
