Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2385,3975,10000,0
0,1,10000,10100,2385,3975,20000,2
0,10,100000,100100,2385,3975,110000,31
0,100,1000000,1000100,2385,3975,1010000,314
0,101,1010000,1010100,2385,3975,1020000,317
0,102,1020000,1020100,2385,3975,1030000,321
0,103,1030000,1030100,2385,3975,1040000,323
0,104,1040000,1040100,2385,3975,1050000,325
0,11,110000,110100,2385,3975,120000,33
0,12,120000,120100,2385,3975,130000,37
0,13,130000,130100,2385,3975,140000,39
0,14,140000,140100,2385,3975,150000,42
0,15,150000,150100,2385,3975,160000,47
0,16,160000,160100,2385,3975,170000,49
0,17,170000,170100,2385,3975,180000,53
0,18,180000,180100,2385,3975,190000,56
0,19,190000,190100,2385,3975,200000,58
0,2,20000,20100,2385,3975,30000,5
0,20,200000,200100,2385,3975,210000,61
0,21,210000,210100,2385,3975,220000,65
0,22,220000,220100,2385,3975,230000,69
0,23,230000,230100,2385,3975,240000,71
0,24,240000,240100,2385,3975,250000,75
0,25,250000,250100,2385,3975,260000,78
0,26,260000,260100,2385,3975,270000,80
0,27,270000,270100,2385,3975,280000,84
0,28,280000,280100,2385,3975,290000,87
0,29,290000,290100,2385,3975,300000,89
0,3,30000,30100,2385,3975,40000,9
0,30,300000,300100,2385,3975,310000,94
0,31,310000,310100,2385,3975,320000,97
0,32,320000,320100,2385,3975,330000,100
0,33,330000,330100,2385,3975,340000,103
0,34,340000,340100,2385,3975,350000,105
0,35,350000,350100,2385,3975,360000,109
0,36,360000,360100,2385,3975,370000,112
0,37,370000,370100,2385,3975,380000,116
0,38,380000,380100,2385,3975,390000,119
0,39,390000,390100,2385,3975,400000,122
0,4,40000,40100,2385,3975,50000,11
0,40,400000,400100,2385,3975,410000,125
0,41,410000,410100,2385,3975,420000,127
0,42,420000,420100,2385,3975,430000,132
0,43,430000,430100,2385,3975,440000,134
0,44,440000,440100,2385,3975,450000,136
0,45,450000,450100,2385,3975,460000,142
0,46,460000,460100,2385,3975,470000,144
0,47,470000,470100,2385,3975,480000,147
0,48,480000,480100,2385,3975,490000,150
0,49,490000,490100,2385,3975,500000,153
0,5,50000,50100,2385,3975,60000,14
0,50,500000,500100,2385,3975,510000,156
0,51,510000,510100,2385,3975,520000,159
0,52,520000,520100,2385,3975,530000,164
0,53,530000,530100,2385,3975,540000,166
0,54,540000,540100,2385,3975,550000,169
0,55,550000,550100,2385,3975,560000,172
0,56,560000,560100,2385,3975,570000,175
0,57,570000,570100,2385,3975,580000,179
0,58,580000,580100,2385,3975,590000,181
0,59,590000,590100,2385,3975,600000,184
0,6,60000,60100,2385,3975,70000,17
0,60,600000,600100,2385,3975,610000,189
0,61,610000,610100,2385,3975,620000,191
0,62,620000,620100,2385,3975,630000,194
0,63,630000,630100,2385,3975,640000,198
0,64,640000,640100,2385,3975,650000,200
0,65,650000,650100,2385,3975,660000,203
0,66,660000,660100,2385,3975,670000,207
0,67,670000,670100,2385,3975,680000,211
0,68,680000,680100,2385,3975,690000,213
0,69,690000,690100,2385,3975,700000,216
0,7,70000,70100,2385,3975,80000,22
0,70,700000,700100,2385,3975,710000,220
0,71,710000,710100,2385,3975,720000,222
0,72,720000,720100,2385,3975,730000,226
0,73,730000,730100,2385,3975,740000,229
0,74,740000,740100,2385,3975,750000,231
0,75,750000,750100,2385,3975,760000,236
0,76,760000,760100,2385,3975,770000,238
0,77,770000,770100,2385,3975,780000,242
0,78,780000,780100,2385,3975,790000,245
0,79,790000,790100,2385,3975,800000,247
0,8,80000,80100,2385,3975,90000,24
0,80,800000,800100,2385,3975,810000,251
0,81,810000,810100,2385,3975,820000,254
0,82,820000,820100,2385,3975,830000,258
0,83,830000,830100,2385,3975,840000,260
0,84,840000,840100,2385,3975,850000,264
0,85,850000,850100,2385,3975,860000,267
0,86,860000,860100,2385,3975,870000,269
0,87,870000,870100,2385,3975,880000,274
0,88,880000,880100,2385,3975,890000,276
0,89,890000,890100,2385,3975,900000,278
0,9,90000,90100,2385,3975,100000,27
0,90,900000,900100,2385,3975,910000,283
0,91,910000,910100,2385,3975,920000,286
0,92,920000,920100,2385,3975,930000,289
0,93,930000,930100,2385,3975,940000,292
0,94,940000,940100,2385,3975,950000,295
0,95,950000,950100,2385,3975,960000,298
0,96,960000,960100,2385,3975,970000,301
0,97,970000,970100,2385,3975,980000,305
0,98,980000,980100,2385,3975,990000,308
0,99,990000,990100,2385,3975,1000000,311
1,0,0,100,1670,2783,10000,1
1,1,10000,10100,1670,2783,20000,3
1,10,100000,100100,1670,2783,110000,32
1,100,1000000,1000100,1670,2783,1010000,315
1,101,1010000,1010100,1670,2783,1020000,318
1,102,1020000,1020100,1670,2783,1030000,322
1,103,1030000,1030100,1670,2783,1040000,324
1,104,1040000,1040100,1670,2783,1050000,326
1,11,110000,110100,1670,2783,120000,34
1,12,120000,120100,1670,2783,130000,38
1,13,130000,130100,1670,2783,140000,40
1,14,140000,140100,1670,2783,150000,43
1,15,150000,150100,1670,2783,160000,48
1,16,160000,160100,1670,2783,170000,50
1,17,170000,170100,1670,2783,180000,54
1,18,180000,180100,1670,2783,190000,57
1,19,190000,190100,1670,2783,200000,59
1,2,20000,20100,1670,2783,30000,6
1,20,200000,200100,1670,2783,210000,62
1,21,210000,210100,1670,2783,220000,66
1,22,220000,220100,1670,2783,230000,70
1,23,230000,230100,1670,2783,240000,72
1,24,240000,240100,1670,2783,250000,76
1,25,250000,250100,1670,2783,260000,79
1,26,260000,260100,1670,2783,270000,81
1,27,270000,270100,1670,2783,280000,85
1,28,280000,280100,1670,2783,290000,88
1,29,290000,290100,1670,2783,300000,90
1,3,30000,30100,1670,2783,40000,10
1,30,300000,300100,1670,2783,310000,95
1,31,310000,310100,1670,2783,320000,98
1,32,320000,320100,1670,2783,330000,101
1,33,330000,330100,1670,2783,340000,104
1,34,340000,340100,1670,2783,350000,106
1,35,350000,350100,1670,2783,360000,110
1,36,360000,360100,1670,2783,370000,113
1,37,370000,370100,1670,2783,380000,117
1,38,380000,380100,1670,2783,390000,120
1,39,390000,390100,1670,2783,400000,123
1,4,40000,40100,1670,2783,50000,12
1,40,400000,400100,1670,2783,410000,126
1,41,410000,410100,1670,2783,420000,128
1,42,420000,420100,1670,2783,430000,133
