Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,2
0,10,10000,10050,69,115,11000,30
0,100,100000,100050,69,115,101000,318
0,1000,1000000,1000050,69,115,1001000,3196
0,10000,10000000,10000050,69,115,10001000,31969
0,10001,10001000,10001050,69,115,10002000,31971
0,10002,10002000,10002050,69,115,10003000,31975
0,10003,10003000,10003050,69,115,10004000,31977
0,10004,10004000,10004050,69,115,10005000,31981
0,10005,10005000,10005050,69,115,10006000,31984
0,10006,10006000,10006050,69,115,10007000,31987
0,10007,10007000,10007050,69,115,10008000,31989
0,10008,10008000,10008050,69,115,10009000,31994
0,10009,10009000,10009050,69,115,10010000,31996
0,1001,1001000,1001050,69,115,1002000,3198
0,10010,10010000,10010050,69,115,10011000,32001
0,10011,10011000,10011050,69,115,10012000,32003
0,10012,10012000,10012050,69,115,10013000,32007
0,10013,10013000,10013050,69,115,10014000,32009
0,10014,10014000,10014050,69,115,10015000,32013
0,10015,10015000,10015050,69,115,10016000,32016
0,10016,10016000,10016050,69,115,10017000,32020
0,10017,10017000,10017050,69,115,10018000,32022
0,10018,10018000,10018050,69,115,10019000,32025
0,10019,10019000,10019050,69,115,10020000,32027
0,1002,1002000,1002050,69,115,1003000,3202
0,10020,10020000,10020050,69,115,10021000,32034
0,10021,10021000,10021050,69,115,10022000,32036
0,10022,10022000,10022050,69,115,10023000,32039
0,10023,10023000,10023050,69,115,10024000,32041
0,10024,10024000,10024050,69,115,10025000,32045
0,10025,10025000,10025050,69,115,10026000,32048
0,10026,10026000,10026050,69,115,10027000,32052
0,10027,10027000,10027050,69,115,10028000,32054
0,10028,10028000,10028050,69,115,10029000,32058
0,10029,10029000,10029050,69,115,10030000,32060
0,1003,1003000,1003050,69,115,1004000,3204
0,10030,10030000,10030050,69,115,10031000,32064
0,10031,10031000,10031050,69,115,10032000,32066
0,10032,10032000,10032050,69,115,10033000,32071
0,10033,10033000,10033050,69,115,10034000,32073
0,10034,10034000,10034050,69,115,10035000,32076
0,10035,10035000,10035050,69,115,10036000,32079
0,10036,10036000,10036050,69,115,10037000,32083
0,10037,10037000,10037050,69,115,10038000,32085
0,10038,10038000,10038050,69,115,10039000,32089
0,10039,10039000,10039050,69,115,10040000,32091
0,1004,1004000,1004050,69,115,1005000,3208
0,10040,10040000,10040050,69,115,10041000,32097
0,10041,10041000,10041050,69,115,10042000,32099
0,10042,10042000,10042050,69,115,10043000,32102
0,10043,10043000,10043050,69,115,10044000,32104
0,10044,10044000,10044050,69,115,10045000,32109
0,10045,10045000,10045050,69,115,10046000,32112
0,10046,10046000,10046050,69,115,10047000,32115
0,10047,10047000,10047050,69,115,10048000,32117
0,10048,10048000,10048050,69,115,10049000,32121
0,10049,10049000,10049050,69,115,10050000,32123
0,1005,1005000,1005050,69,115,1006000,3211
0,10050,10050000,10050050,69,115,10051000,32128
0,10051,10051000,10051050,69,115,10052000,32130
