Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,118,1000,0
0,1,1000,1050,71,118,2000,2
0,10,10000,10050,71,118,11000,32
0,100,100000,100050,71,118,101000,328
0,101,101000,101050,71,118,102000,330
0,102,102000,102050,71,118,103000,333
0,103,103000,103050,71,118,104000,335
0,104,104000,104050,71,118,105000,339
0,105,105000,105050,71,118,106000,343
0,106,106000,106050,71,118,107000,346
0,107,107000,107050,71,118,108000,348
0,108,108000,108050,71,118,109000,351
0,109,109000,109050,71,118,110000,353
0,11,11000,11050,71,118,12000,34
0,110,110000,110050,71,118,111000,360
0,111,111000,111050,71,118,112000,362
0,112,112000,112050,71,118,113000,366
0,113,113000,113050,71,118,114000,368
0,114,114000,114050,71,118,115000,371
0,115,115000,115050,71,118,116000,375
0,116,116000,116050,71,118,117000,378
0,117,117000,117050,71,118,118000,380
0,118,118000,118050,71,118,119000,383
0,119,119000,119050,71,118,120000,385
0,12,12000,12050,71,118,13000,37
0,13,13000,13050,71,118,14000,39
0,14,14000,14050,71,118,15000,42
0,15,15000,15050,71,118,16000,46
0,16,16000,16050,71,118,17000,50
0,17,17000,17050,71,118,18000,52
0,18,18000,18050,71,118,19000,55
0,19,19000,19050,71,118,20000,57
0,2,2000,2050,71,118,3000,5
0,20,20000,20050,71,118,21000,65
0,21,21000,21050,71,118,22000,67
0,22,22000,22050,71,118,23000,70
0,23,23000,23050,71,118,24000,72
0,24,24000,24050,71,118,25000,76
0,25,25000,25050,71,118,26000,80
0,26,26000,26050,71,118,27000,83
0,27,27000,27050,71,118,28000,85
0,28,28000,28050,71,118,29000,88
0,29,29000,29050,71,118,30000,90
0,3,3000,3050,71,118,4000,7
0,30,30000,30050,71,118,31000,97
0,31,31000,31050,71,118,32000,99
0,32,32000,32050,71,118,33000,103
0,33,33000,33050,71,118,34000,105
0,34,34000,34050,71,118,35000,108
0,35,35000,35050,71,118,36000,112
0,36,36000,36050,71,118,37000,115
0,37,37000,37050,71,118,38000,117
0,38,38000,38050,71,118,39000,120
0,39,39000,39050,71,118,40000,122
0,4,4000,4050,71,118,5000,10
0,40,40000,40050,71,118,41000,131
0,41,41000,41050,71,118,42000,133
0,42,42000,42050,71,118,43000,136
0,43,43000,43050,71,118,44000,138
0,44,44000,44050,71,118,45000,141
0,45,45000,45050,71,118,46000,145
0,46,46000,46050,71,118,47000,148
0,47,47000,47050,71,118,48000,150
0,48,48000,48050,71,118,49000,154
0,49,49000,49050,71,118,50000,156
0,5,5000,5050,71,118,6000,14
0,50,50000,50050,71,118,51000,163
0,51,51000,51050,71,118,52000,165
0,52,52000,52050,71,118,53000,168
0,53,53000,53050,71,118,54000,170
0,54,54000,54050,71,118,55000,173
0,55,55000,55050,71,118,56000,177
0,56,56000,56050,71,118,57000,181
0,57,57000,57050,71,118,58000,183
0,58,58000,58050,71,118,59000,186
0,59,59000,59050,71,118,60000,188
0,6,6000,6050,71,118,7000,17
0,60,60000,60050,71,118,61000,197
0,61,61000,61050,71,118,62000,199
0,62,62000,62050,71,118,63000,202
0,63,63000,63050,71,118,64000,204
0,64,64000,64050,71,118,65000,208
0,65,65000,65050,71,118,66000,212
0,66,66000,66050,71,118,67000,215
0,67,67000,67050,71,118,68000,217
0,68,68000,68050,71,118,69000,220
0,69,69000,69050,71,118,70000,222
0,7,7000,7050,71,118,8000,19
0,70,70000,70050,71,118,71000,229
0,71,71000,71050,71,118,72000,231
0,72,72000,72050,71,118,73000,235
0,73,73000,73050,71,118,74000,237
0,74,74000,74050,71,118,75000,240
0,75,75000,75050,71,118,76000,244
0,76,76000,76050,71,118,77000,247
0,77,77000,77050,71,118,78000,249
0,78,78000,78050,71,118,79000,252
0,79,79000,79050,71,118,80000,254
0,8,8000,8050,71,118,9000,23
0,80,80000,80050,71,118,81000,263
0,81,81000,81050,71,118,82000,265
0,82,82000,82050,71,118,83000,268
0,83,83000,83050,71,118,84000,270
0,84,84000,84050,71,118,85000,273
0,85,85000,85050,71,118,86000,277
0,86,86000,86050,71,118,87000,280
0,87,87000,87050,71,118,88000,282
0,88,88000,88050,71,118,89000,286
0,89,89000,89050,71,118,90000,288
0,9,9000,9050,71,118,10000,25
0,90,90000,90050,71,118,91000,295
0,91,91000,91050,71,118,92000,297
0,92,92000,92050,71,118,93000,300
0,93,93000,93050,71,118,94000,302
0,94,94000,94050,71,118,95000,305
0,95,95000,95050,71,118,96000,309
0,96,96000,96050,71,118,97000,313
0,97,97000,97050,71,118,98000,315
0,98,98000,98050,71,118,99000,318
0,99,99000,99050,71,118,100000,320
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,3
1,10,10000,10050,15,24,11000,33
1,100,100000,100050,15,24,101000,329
1,101,101000,101050,15,24,102000,331
1,102,102000,102050,15,24,103000,334
1,103,103000,103050,15,24,104000,336
1,104,104000,104050,15,24,105000,340
1,105,105000,105050,15,24,106000,344
1,106,106000,106050,15,24,107000,347
1,107,107000,107050,15,24,108000,349
1,108,108000,108050,15,24,109000,352
1,109,109000,109050,15,24,110000,354
1,11,11000,11050,15,24,12000,35
1,110,110000,110050,15,24,111000,361
1,111,111000,111050,15,24,112000,363
1,112,112000,112050,15,24,113000,367
1,113,113000,113050,15,24,114000,369
1,114,114000,114050,15,24,115000,372
1,115,115000,115050,15,24,116000,376
1,116,116000,116050,15,24,117000,379
1,117,117000,117050,15,24,118000,381
1,118,118000,118050,15,24,119000,384
1,119,119000,119050,15,24,120000,386
1,12,12000,12050,15,24,13000,38
1,13,13000,13050,15,24,14000,40
1,14,14000,14050,15,24,15000,43
1,15,15000,15050,15,24,16000,47
1,16,16000,16050,15,24,17000,51
1,17,17000,17050,15,24,18000,53
1,18,18000,18050,15,24,19000,56
1,19,19000,19050,15,24,20000,58
1,2,2000,2050,15,24,3000,6
1,20,20000,20050,15,24,21000,66
1,21,21000,21050,15,24,22000,68
1,22,22000,22050,15,24,23000,71
1,23,23000,23050,15,24,24000,73
1,24,24000,24050,15,24,25000,77
1,25,25000,25050,15,24,26000,81
1,26,26000,26050,15,24,27000,84
1,27,27000,27050,15,24,28000,86
1,28,28000,28050,15,24,29000,89
1,29,29000,29050,15,24,30000,91
1,3,3000,3050,15,24,4000,8
1,30,30000,30050,15,24,31000,98
1,31,31000,31050,15,24,32000,100
1,32,32000,32050,15,24,33000,104
1,33,33000,33050,15,24,34000,106
1,34,34000,34050,15,24,35000,109
1,35,35000,35050,15,24,36000,113
1,36,36000,36050,15,24,37000,116
1,37,37000,37050,15,24,38000,118
1,38,38000,38050,15,24,39000,121
1,39,39000,39050,15,24,40000,123
1,4,4000,4050,15,24,5000,11
1,40,40000,40050,15,24,41000,132
1,41,41000,41050,15,24,42000,134
1,42,42000,42050,15,24,43000,137
1,43,43000,43050,15,24,44000,139
1,44,44000,44050,15,24,45000,142
1,45,45000,45050,15,24,46000,146
1,46,46000,46050,15,24,47000,149
1,47,47000,47050,15,24,48000,151
1,48,48000,48050,15,24,49000,155
1,49,49000,49050,15,24,50000,157
