Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,160,1000,0
0,1,1000,1050,96,160,2000,2
0,10,10000,10050,96,160,11000,39
0,100,100000,100050,96,160,101000,399
0,1000,1000000,1000050,96,160,1001000,3995
0,10000,10000000,10000050,96,160,10001000,39964
0,10001,10001000,10001050,96,160,10002000,39966
0,10002,10002000,10002050,96,160,10003000,39971
0,10003,10003000,10003050,96,160,10004000,39974
0,10004,10004000,10004050,96,160,10005000,39980
0,10005,10005000,10005050,96,160,10006000,39982
0,10006,10006000,10006050,96,160,10007000,39987
0,10007,10007000,10007050,96,160,10008000,39989
0,10008,10008000,10008050,96,160,10009000,39995
0,10009,10009000,10009050,96,160,10010000,39997
0,1001,1001000,1001050,96,160,1002000,3998
0,10010,10010000,10010050,96,160,10011000,40004
0,10011,10011000,10011050,96,160,10012000,40006
0,10012,10012000,10012050,96,160,10013000,40012
0,10013,10013000,10013050,96,160,10014000,40014
0,10014,10014000,10014050,96,160,10015000,40019
0,10015,10015000,10015050,96,160,10016000,40021
0,10016,10016000,10016050,96,160,10017000,40027
0,10017,10017000,10017050,96,160,10018000,40030
0,10018,10018000,10018050,96,160,10019000,40035
0,10019,10019000,10019050,96,160,10020000,40037
0,1002,1002000,1002050,96,160,1003000,4003
0,10020,10020000,10020050,96,160,10021000,40044
0,10021,10021000,10021050,96,160,10022000,40046
0,10022,10022000,10022050,96,160,10023000,40051
0,10023,10023000,10023050,96,160,10024000,40053
0,10024,10024000,10024050,96,160,10025000,40060
0,10025,10025000,10025050,96,160,10026000,40062
0,10026,10026000,10026050,96,160,10027000,40067
0,10027,10027000,10027050,96,160,10028000,40069
0,10028,10028000,10028050,96,160,10029000,40075
0,10029,10029000,10029050,96,160,10030000,40077
0,1003,1003000,1003050,96,160,1004000,4005
0,10030,10030000,10030050,96,160,10031000,40083
0,10031,10031000,10031050,96,160,10032000,40086
0,10032,10032000,10032050,96,160,10033000,40092
0,10033,10033000,10033050,96,160,10034000,40094
0,10034,10034000,10034050,96,160,10035000,40099
0,10035,10035000,10035050,96,160,10036000,40101
0,10036,10036000,10036050,96,160,10037000,40107
0,10037,10037000,10037050,96,160,10038000,40109
0,10038,10038000,10038050,96,160,10039000,40115
0,10039,10039000,10039050,96,160,10040000,40117
0,1004,1004000,1004050,96,160,1005000,4011
0,10040,10040000,10040050,96,160,10041000,40124
0,10041,10041000,10041050,96,160,10042000,40126
0,10042,10042000,10042050,96,160,10043000,40131
0,10043,10043000,10043050,96,160,10044000,40133
0,10044,10044000,10044050,96,160,10045000,40139
0,10045,10045000,10045050,96,160,10046000,40142
0,10046,10046000,10046050,96,160,10047000,40147
0,10047,10047000,10047050,96,160,10048000,40149
0,10048,10048000,10048050,96,160,10049000,40155
0,10049,10049000,10049050,96,160,10050000,40157
0,1005,1005000,1005050,96,160,1006000,4013
0,10050,10050000,10050050,96,160,10051000,40163
0,10051,10051000,10051050,96,160,10052000,40165
0,10052,10052000,10052050,96,160,10053000,40172
0,10053,10053000,10053050,96,160,10054000,40174
0,10054,10054000,10054050,96,160,10055000,40179
0,10055,10055000,10055050,96,160,10056000,40181
0,10056,10056000,10056050,96,160,10057000,40187
0,10057,10057000,10057050,96,160,10058000,40189
0,10058,10058000,10058050,96,160,10059000,40194
0,10059,10059000,10059050,96,160,10060000,40197
0,1006,1006000,1006050,96,160,1007000,4018
0,10060,10060000,10060050,96,160,10061000,40204
0,10061,10061000,10061050,96,160,10062000,40206
0,10062,10062000,10062050,96,160,10063000,40211
0,10063,10063000,10063050,96,160,10064000,40213
0,10064,10064000,10064050,96,160,10065000,40219
0,10065,10065000,10065050,96,160,10066000,40221
0,10066,10066000,10066050,96,160,10067000,40227
0,10067,10067000,10067050,96,160,10068000,40229
0,10068,10068000,10068050,96,160,10069000,40235
0,10069,10069000,10069050,96,160,10070000,40237
0,1007,1007000,1007050,96,160,1008000,4020
0,10070,10070000,10070050,96,160,10071000,40243
0,10071,10071000,10071050,96,160,10072000,40245
0,10072,10072000,10072050,96,160,10073000,40251
0,10073,10073000,10073050,96,160,10074000,40254
0,10074,10074000,10074050,96,160,10075000,40259
0,10075,10075000,10075050,96,160,10076000,40261
0,10076,10076000,10076050,96,160,10077000,40267
0,10077,10077000,10077050,96,160,10078000,40269
0,10078,10078000,10078050,96,160,10079000,40274
0,10079,10079000,10079050,96,160,10080000,40276
0,1008,1008000,1008050,96,160,1009000,4027
0,10080,10080000,10080050,96,160,10081000,40284
0,10081,10081000,10081050,96,160,10082000,40286
0,10082,10082000,10082050,96,160,10083000,40291
0,10083,10083000,10083050,96,160,10084000,40293
0,10084,10084000,10084050,96,160,10085000,40299
0,10085,10085000,10085050,96,160,10086000,40301
0,10086,10086000,10086050,96,160,10087000,40306
0,10087,10087000,10087050,96,160,10088000,40309
0,10088,10088000,10088050,96,160,10089000,40315
0,10089,10089000,10089050,96,160,10090000,40317
0,1009,1009000,1009050,96,160,1010000,4029
0,10090,10090000,10090050,96,160,10091000,40323
0,10091,10091000,10091050,96,160,10092000,40325
0,10092,10092000,10092050,96,160,10093000,40331
0,10093,10093000,10093050,96,160,10094000,40333
0,10094,10094000,10094050,96,160,10095000,40339
0,10095,10095000,10095050,96,160,10096000,40341
0,10096,10096000,10096050,96,160,10097000,40347
0,10097,10097000,10097050,96,160,10098000,40349
0,10098,10098000,10098050,96,160,10099000,40354
0,10099,10099000,10099050,96,160,10100000,40356
0,101,101000,101050,96,160,102000,401
0,1010,1010000,1010050,96,160,1011000,4035
0,10100,10100000,10100050,96,160,10101000,40363
0,10101,10101000,10101050,96,160,10102000,40366
0,10102,10102000,10102050,96,160,10103000,40371
0,10103,10103000,10103050,96,160,10104000,40373
0,10104,10104000,10104050,96,160,10105000,40379
0,10105,10105000,10105050,96,160,10106000,40381
0,10106,10106000,10106050,96,160,10107000,40386
0,10107,10107000,10107050,96,160,10108000,40388
0,10108,10108000,10108050,96,160,10109000,40395
0,10109,10109000,10109050,96,160,10110000,40397
0,1011,1011000,1011050,96,160,1012000,4037
0,10110,10110000,10110050,96,160,10111000,40403
0,10111,10111000,10111050,96,160,10112000,40405
0,10112,10112000,10112050,96,160,10113000,40411
0,10113,10113000,10113050,96,160,10114000,40413
0,10114,10114000,10114050,96,160,10115000,40418
0,10115,10115000,10115050,96,160,10116000,40421
0,10116,10116000,10116050,96,160,10117000,40427
0,10117,10117000,10117050,96,160,10118000,40429
0,10118,10118000,10118050,96,160,10119000,40434
0,10119,10119000,10119050,96,160,10120000,40436
0,1012,1012000,1012050,96,160,1013000,4043
