Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,4,1000,0
0,1,1000,1050,3,4,2000,2
0,10,10000,10050,3,4,11000,36
0,100,100000,100050,3,4,101000,373
0,101,101000,101050,3,4,102000,375
0,102,102000,102050,3,4,103000,380
0,103,103000,103050,3,4,104000,382
0,104,104000,104050,3,4,105000,387
0,105,105000,105050,3,4,106000,390
0,106,106000,106050,3,4,107000,394
0,107,107000,107050,3,4,108000,396
0,108,108000,108050,3,4,109000,401
0,109,109000,109050,3,4,110000,403
0,11,11000,11050,3,4,12000,38
0,110,110000,110050,3,4,111000,410
0,111,111000,111050,3,4,112000,412
0,112,112000,112050,3,4,113000,417
0,113,113000,113050,3,4,114000,419
0,114,114000,114050,3,4,115000,424
0,115,115000,115050,3,4,116000,427
0,116,116000,116050,3,4,117000,431
0,117,117000,117050,3,4,118000,433
0,118,118000,118050,3,4,119000,437
0,119,119000,119050,3,4,120000,439
0,12,12000,12050,3,4,13000,43
0,13,13000,13050,3,4,14000,45
0,14,14000,14050,3,4,15000,49
0,15,15000,15050,3,4,16000,52
0,16,16000,16050,3,4,17000,57
0,17,17000,17050,3,4,18000,59
0,18,18000,18050,3,4,19000,64
0,19,19000,19050,3,4,20000,66
0,2,2000,2050,3,4,3000,6
0,20,20000,20050,3,4,21000,74
0,21,21000,21050,3,4,22000,76
0,22,22000,22050,3,4,23000,80
0,23,23000,23050,3,4,24000,82
0,24,24000,24050,3,4,25000,88
0,25,25000,25050,3,4,26000,91
0,26,26000,26050,3,4,27000,95
0,27,27000,27050,3,4,28000,97
0,28,28000,28050,3,4,29000,101
0,29,29000,29050,3,4,30000,103
0,3,3000,3050,3,4,4000,8
0,30,30000,30050,3,4,31000,111
0,31,31000,31050,3,4,32000,113
0,32,32000,32050,3,4,33000,118
0,33,33000,33050,3,4,34000,120
0,34,34000,34050,3,4,35000,124
0,35,35000,35050,3,4,36000,127
0,36,36000,36050,3,4,37000,132
0,37,37000,37050,3,4,38000,134
0,38,38000,38050,3,4,39000,138
0,39,39000,39050,3,4,40000,140
0,4,4000,4050,3,4,5000,12
0,40,40000,40050,3,4,41000,149
0,41,41000,41050,3,4,42000,151
0,42,42000,42050,3,4,43000,156
0,43,43000,43050,3,4,44000,158
0,44,44000,44050,3,4,45000,162
0,45,45000,45050,3,4,46000,165
0,46,46000,46050,3,4,47000,169
0,47,47000,47050,3,4,48000,171
0,48,48000,48050,3,4,49000,177
0,49,49000,49050,3,4,50000,179
0,5,5000,5050,3,4,6000,15
0,50,50000,50050,3,4,51000,186
0,51,51000,51050,3,4,52000,188
0,52,52000,52050,3,4,53000,192
0,53,53000,53050,3,4,54000,194
0,54,54000,54050,3,4,55000,199
0,55,55000,55050,3,4,56000,202
0,56,56000,56050,3,4,57000,207
0,57,57000,57050,3,4,58000,209
0,58,58000,58050,3,4,59000,213
0,59,59000,59050,3,4,60000,215
0,6,6000,6050,3,4,7000,20
0,60,60000,60050,3,4,61000,224
0,61,61000,61050,3,4,62000,226
0,62,62000,62050,3,4,63000,230
0,63,63000,63050,3,4,64000,232
0,64,64000,64050,3,4,65000,237
0,65,65000,65050,3,4,66000,240
0,66,66000,66050,3,4,67000,245
0,67,67000,67050,3,4,68000,247
0,68,68000,68050,3,4,69000,251
0,69,69000,69050,3,4,70000,253
0,7,7000,7050,3,4,8000,22
0,70,70000,70050,3,4,71000,260
0,71,71000,71050,3,4,72000,262
0,72,72000,72050,3,4,73000,268
0,73,73000,73050,3,4,74000,270
0,74,74000,74050,3,4,75000,274
0,75,75000,75050,3,4,76000,277
0,76,76000,76050,3,4,77000,281
0,77,77000,77050,3,4,78000,283
0,78,78000,78050,3,4,79000,288
0,79,79000,79050,3,4,80000,290
0,8,8000,8050,3,4,9000,27
0,80,80000,80050,3,4,81000,299
0,81,81000,81050,3,4,82000,301
0,82,82000,82050,3,4,83000,305
0,83,83000,83050,3,4,84000,307
0,84,84000,84050,3,4,85000,312
0,85,85000,85050,3,4,86000,315
0,86,86000,86050,3,4,87000,319
0,87,87000,87050,3,4,88000,321
0,88,88000,88050,3,4,89000,326
0,89,89000,89050,3,4,90000,328
0,9,9000,9050,3,4,10000,29
0,90,90000,90050,3,4,91000,336
0,91,91000,91050,3,4,92000,338
0,92,92000,92050,3,4,93000,342
0,93,93000,93050,3,4,94000,344
0,94,94000,94050,3,4,95000,348
0,95,95000,95050,3,4,96000,351
0,96,96000,96050,3,4,97000,357
0,97,97000,97050,3,4,98000,359
0,98,98000,98050,3,4,99000,363
0,99,99000,99050,3,4,100000,365
1,0,0,50,9,14,1000,1
1,1,1000,1050,9,14,2000,3
1,10,10000,10050,9,14,11000,37
1,100,100000,100050,9,14,101000,374
1,101,101000,101050,9,14,102000,376
1,102,102000,102050,9,14,103000,381
1,103,103000,103050,9,14,104000,383
1,104,104000,104050,9,14,105000,388
1,105,105000,105050,9,14,106000,391
1,106,106000,106050,9,14,107000,395
1,107,107000,107050,9,14,108000,397
1,108,108000,108050,9,14,109000,402
1,109,109000,109050,9,14,110000,404
1,11,11000,11050,9,14,12000,39
1,110,110000,110050,9,14,111000,411
1,111,111000,111050,9,14,112000,413
1,112,112000,112050,9,14,113000,418
1,113,113000,113050,9,14,114000,420
1,114,114000,114050,9,14,115000,425
1,115,115000,115050,9,14,116000,428
1,116,116000,116050,9,14,117000,432
1,117,117000,117050,9,14,118000,434
1,118,118000,118050,9,14,119000,438
1,119,119000,119050,9,14,120000,440
1,12,12000,12050,9,14,13000,44
1,13,13000,13050,9,14,14000,46
1,14,14000,14050,9,14,15000,50
1,15,15000,15050,9,14,16000,53
1,16,16000,16050,9,14,17000,58
1,17,17000,17050,9,14,18000,60
1,18,18000,18050,9,14,19000,65
1,19,19000,19050,9,14,20000,67
1,2,2000,2050,9,14,3000,7
1,20,20000,20050,9,14,21000,75
1,21,21000,21050,9,14,22000,77
1,22,22000,22050,9,14,23000,81
1,23,23000,23050,9,14,24000,83
1,24,24000,24050,9,14,25000,89
1,25,25000,25050,9,14,26000,92
1,26,26000,26050,9,14,27000,96
1,27,27000,27050,9,14,28000,98
1,28,28000,28050,9,14,29000,102
1,29,29000,29050,9,14,30000,104
1,3,3000,3050,9,14,4000,9
1,30,30000,30050,9,14,31000,112
1,31,31000,31050,9,14,32000,114
1,32,32000,32050,9,14,33000,119
1,33,33000,33050,9,14,34000,121
1,34,34000,34050,9,14,35000,125
1,35,35000,35050,9,14,36000,128
1,36,36000,36050,9,14,37000,133
1,37,37000,37050,9,14,38000,135
1,38,38000,38050,9,14,39000,139
1,39,39000,39050,9,14,40000,141
1,4,4000,4050,9,14,5000,13
1,40,40000,40050,9,14,41000,150
1,41,41000,41050,9,14,42000,152
1,42,42000,42050,9,14,43000,157
1,43,43000,43050,9,14,44000,159
1,44,44000,44050,9,14,45000,163
1,45,45000,45050,9,14,46000,166
1,46,46000,46050,9,14,47000,170
1,47,47000,47050,9,14,48000,172
1,48,48000,48050,9,14,49000,178
1,49,49000,49050,9,14,50000,180
1,5,5000,5050,9,14,6000,16
1,50,50000,50050,9,14,51000,187
1,51,51000,51050,9,14,52000,189
1,52,52000,52050,9,14,53000,193
1,53,53000,53050,9,14,54000,195
1,54,54000,54050,9,14,55000,200
1,55,55000,55050,9,14,56000,203
1,56,56000,56050,9,14,57000,208
1,57,57000,57050,9,14,58000,210
1,58,58000,58050,9,14,59000,214
1,59,59000,59050,9,14,60000,216
1,6,6000,6050,9,14,7000,21
1,60,60000,60050,9,14,61000,225
1,61,61000,61050,9,14,62000,227
1,62,62000,62050,9,14,63000,231
1,63,63000,63050,9,14,64000,233
1,64,64000,64050,9,14,65000,238
1,65,65000,65050,9,14,66000,241
1,66,66000,66050,9,14,67000,246
1,67,67000,67050,9,14,68000,248
1,68,68000,68050,9,14,69000,252
1,69,69000,69050,9,14,70000,254
1,7,7000,7050,9,14,8000,23
1,70,70000,70050,9,14,71000,261
1,71,71000,71050,9,14,72000,263
1,72,72000,72050,9,14,73000,269
1,73,73000,73050,9,14,74000,271
1,74,74000,74050,9,14,75000,275
1,75,75000,75050,9,14,76000,278
1,76,76000,76050,9,14,77000,282
1,77,77000,77050,9,14,78000,284
1,78,78000,78050,9,14,79000,289
