Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2569,4281,10000,0
0,1,10000,10500,2569,4281,20000,2
0,10,100000,100500,2569,4281,110000,35
0,11,110000,110500,2569,4281,120000,37
0,12,120000,120500,2569,4281,130000,42
0,13,130000,130500,2569,4281,140000,44
0,14,140000,140500,2569,4281,150000,47
0,15,150000,150500,2569,4281,160000,51
0,16,160000,160500,2569,4281,170000,55
0,17,170000,170500,2569,4281,180000,57
0,18,180000,180500,2569,4281,190000,61
0,19,190000,190500,2569,4281,200000,63
0,2,20000,20500,2569,4281,30000,5
0,20,200000,200500,2569,4281,210000,71
0,21,210000,210500,2569,4281,220000,74
0,22,220000,220500,2569,4281,230000,77
0,23,230000,230500,2569,4281,240000,79
0,24,240000,240500,2569,4281,250000,84
0,25,250000,250500,2569,4281,260000,87
0,26,260000,260500,2569,4281,270000,90
0,27,270000,270500,2569,4281,280000,93
0,28,280000,280500,2569,4281,290000,97
0,29,290000,290500,2569,4281,300000,99
0,3,30000,30500,2569,4281,40000,8
0,30,300000,300500,2569,4281,310000,107
0,31,310000,310500,2569,4281,320000,109
0,32,320000,320500,2569,4281,330000,113
0,33,330000,330500,2569,4281,340000,116
0,34,340000,340500,2569,4281,350000,119
0,35,350000,350500,2569,4281,360000,122
0,36,360000,360500,2569,4281,370000,127
0,37,370000,370500,2569,4281,380000,129
0,38,380000,380500,2569,4281,390000,132
0,39,390000,390500,2569,4281,400000,135
0,4,40000,40500,2569,4281,50000,12
0,40,400000,400500,2569,4281,410000,143
0,41,410000,410500,2569,4281,420000,145
0,42,420000,420500,2569,4281,430000,149
0,43,430000,430500,2569,4281,440000,151
0,44,440000,440500,2569,4281,450000,155
0,45,450000,450500,2569,4281,460000,159
0,46,460000,460500,2569,4281,470000,162
0,47,470000,470500,2569,4281,480000,164
0,48,480000,480500,2569,4281,490000,169
0,49,490000,490500,2569,4281,500000,171
0,5,50000,50500,2569,4281,60000,15
0,50,500000,500500,2569,4281,510000,178
0,51,510000,510500,2569,4281,520000,181
0,52,520000,520500,2569,4281,530000,185
0,53,530000,530500,2569,4281,540000,187
0,54,540000,540500,2569,4281,550000,191
0,55,550000,550500,2569,4281,560000,194
0,56,560000,560500,2569,4281,570000,198
0,57,570000,570500,2569,4281,580000,201
0,58,580000,580500,2569,4281,590000,204
0,59,590000,590500,2569,4281,600000,206
0,6,60000,60500,2569,4281,70000,19
0,7,70000,70500,2569,4281,80000,21
0,8,80000,80500,2569,4281,90000,25
0,9,90000,90500,2569,4281,100000,28
1,0,0,500,860,1433,10000,1
1,1,10000,10500,860,1433,20000,3
1,10,100000,100500,860,1433,110000,36
1,11,110000,110500,860,1433,120000,38
1,12,120000,120500,860,1433,130000,43
1,13,130000,130500,860,1433,140000,45
1,14,140000,140500,860,1433,150000,48
1,15,150000,150500,860,1433,160000,52
1,16,160000,160500,860,1433,170000,56
1,17,170000,170500,860,1433,180000,58
1,18,180000,180500,860,1433,190000,62
1,19,190000,190500,860,1433,200000,64
1,2,20000,20500,860,1433,30000,6
1,20,200000,200500,860,1433,210000,72
1,21,210000,210500,860,1433,220000,75
1,22,220000,220500,860,1433,230000,78
1,23,230000,230500,860,1433,240000,80
1,24,240000,240500,860,1433,250000,85
1,25,250000,250500,860,1433,260000,88
1,26,260000,260500,860,1433,270000,91
1,27,270000,270500,860,1433,280000,94
1,28,280000,280500,860,1433,290000,98
1,29,290000,290500,860,1433,300000,100
1,3,30000,30500,860,1433,40000,9
1,30,300000,300500,860,1433,310000,108
1,31,310000,310500,860,1433,320000,110
1,32,320000,320500,860,1433,330000,114
1,33,330000,330500,860,1433,340000,117
1,34,340000,340500,860,1433,350000,120
1,35,350000,350500,860,1433,360000,123
1,36,360000,360500,860,1433,370000,128
1,37,370000,370500,860,1433,380000,130
1,38,380000,380500,860,1433,390000,133
1,39,390000,390500,860,1433,400000,136
1,4,40000,40500,860,1433,50000,13
1,40,400000,400500,860,1433,410000,144
1,41,410000,410500,860,1433,420000,146
1,42,420000,420500,860,1433,430000,150
1,43,430000,430500,860,1433,440000,152
1,44,440000,440500,860,1433,450000,156
1,45,450000,450500,860,1433,460000,160
1,46,460000,460500,860,1433,470000,163
1,47,470000,470500,860,1433,480000,165
1,48,480000,480500,860,1433,490000,170
1,49,490000,490500,860,1433,500000,172
1,5,50000,50500,860,1433,60000,16
1,50,500000,500500,860,1433,510000,179
1,51,510000,510500,860,1433,520000,182
1,52,520000,520500,860,1433,530000,186
1,53,530000,530500,860,1433,540000,188
1,54,540000,540500,860,1433,550000,192
1,55,550000,550500,860,1433,560000,195
1,56,560000,560500,860,1433,570000,199
1,57,570000,570500,860,1433,580000,202
1,58,580000,580500,860,1433,590000,205
1,59,590000,590500,860,1433,600000,207
1,6,60000,60500,860,1433,70000,20
1,7,70000,70500,860,1433,80000,22
1,8,80000,80500,860,1433,90000,26
1,9,90000,90500,860,1433,100000,29
2,0,0,1000,4589,7648,20000,4
2,1,20000,21000,4589,7648,40000,10
2,10,200000,201000,4589,7648,220000,76
2,11,220000,221000,4589,7648,240000,81
2,12,240000,241000,4589,7648,260000,89
2,13,260000,261000,4589,7648,280000,95
2,14,280000,281000,4589,7648,300000,101
2,15,300000,301000,4589,7648,320000,111
2,16,320000,321000,4589,7648,340000,118
2,17,340000,341000,4589,7648,360000,124
2,18,360000,361000,4589,7648,380000,131
2,19,380000,381000,4589,7648,400000,137
2,2,40000,41000,4589,7648,60000,17
2,20,400000,401000,4589,7648,420000,147
2,21,420000,421000,4589,7648,440000,153
2,22,440000,441000,4589,7648,460000,161
2,23,460000,461000,4589,7648,480000,166
2,24,480000,481000,4589,7648,500000,173
