Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,783,1305,3000,0
0,1,3000,3150,783,1305,6000,4
0,10,30000,30150,783,1305,33000,42
0,100,300000,300150,783,1305,303000,412
0,101,303000,303150,783,1305,306000,417
0,102,306000,306150,783,1305,309000,420
0,103,309000,309150,783,1305,312000,424
0,104,312000,312150,783,1305,315000,428
0,105,315000,315150,783,1305,318000,432
0,106,318000,318150,783,1305,321000,439
0,107,321000,321150,783,1305,324000,440
0,108,324000,324150,783,1305,327000,444
0,109,327000,327150,783,1305,330000,448
0,11,33000,33150,783,1305,36000,44
0,110,330000,330150,783,1305,333000,454
0,111,333000,333150,783,1305,336000,456
0,112,336000,336150,783,1305,339000,460
0,113,339000,339150,783,1305,342000,466
0,114,342000,342150,783,1305,345000,470
0,115,345000,345150,783,1305,348000,472
0,116,348000,348150,783,1305,351000,478
0,117,351000,351150,783,1305,354000,482
0,118,354000,354150,783,1305,357000,486
0,119,357000,357150,783,1305,360000,487
0,12,36000,36150,783,1305,39000,47
0,120,360000,360150,783,1305,363000,494
0,121,363000,363150,783,1305,366000,498
0,122,366000,366150,783,1305,369000,502
0,123,369000,369150,783,1305,372000,506
0,124,372000,372150,783,1305,375000,509
0,125,375000,375150,783,1305,378000,514
0,126,378000,378150,783,1305,381000,520
0,127,381000,381150,783,1305,384000,521
0,128,384000,384150,783,1305,387000,526
0,129,387000,387150,783,1305,390000,529
0,13,39000,39150,783,1305,42000,54
0,130,390000,390150,783,1305,393000,536
0,131,393000,393150,783,1305,396000,538
0,132,396000,396150,783,1305,399000,541
0,133,399000,399150,783,1305,402000,551
0,134,402000,402150,783,1305,405000,554
0,135,405000,405150,783,1305,408000,556
0,136,408000,408150,783,1305,411000,563
0,137,411000,411150,783,1305,414000,566
0,138,414000,414150,783,1305,417000,571
0,139,417000,417150,783,1305,420000,572
0,14,42000,42150,783,1305,45000,57
0,140,420000,420150,783,1305,423000,578
0,141,423000,423150,783,1305,426000,583
0,142,426000,426150,783,1305,429000,586
0,143,429000,429150,783,1305,432000,590
0,144,432000,432150,783,1305,435000,594
0,145,435000,435150,783,1305,438000,598
0,146,438000,438150,783,1305,441000,605
0,147,441000,441150,783,1305,444000,606
0,148,444000,444150,783,1305,447000,610
0,149,447000,447150,783,1305,450000,614
0,15,45000,45150,783,1305,48000,59
0,150,450000,450150,783,1305,453000,620
0,151,453000,453150,783,1305,456000,622
0,152,456000,456150,783,1305,459000,626
0,153,459000,459150,783,1305,462000,632
0,154,462000,462150,783,1305,465000,636
0,155,465000,465150,783,1305,468000,638
0,156,468000,468150,783,1305,471000,644
0,157,471000,471150,783,1305,474000,648
0,158,474000,474150,783,1305,477000,652
0,159,477000,477150,783,1305,480000,653
0,16,48000,48150,783,1305,51000,66
0,160,480000,480150,783,1305,483000,660
0,161,483000,483150,783,1305,486000,664
0,162,486000,486150,783,1305,489000,668
0,163,489000,489150,783,1305,492000,672
0,164,492000,492150,783,1305,495000,675
0,165,495000,495150,783,1305,498000,680
0,166,498000,498150,783,1305,501000,687
0,167,501000,501150,783,1305,504000,688
0,168,504000,504150,783,1305,507000,693
0,169,507000,507150,783,1305,510000,696
0,17,51000,51150,783,1305,54000,69
0,170,510000,510150,783,1305,513000,703
0,171,513000,513150,783,1305,516000,705
0,172,516000,516150,783,1305,519000,708
0,173,519000,519150,783,1305,522000,715
0,174,522000,522150,783,1305,525000,718
0,175,525000,525150,783,1305,528000,720
0,176,528000,528150,783,1305,531000,727
0,177,531000,531150,783,1305,534000,730
0,178,534000,534150,783,1305,537000,735
0,179,537000,537150,783,1305,540000,736
0,18,54000,54150,783,1305,57000,74
0,180,540000,540150,783,1305,543000,742
0,181,543000,543150,783,1305,546000,747
0,182,546000,546150,783,1305,549000,750
0,183,549000,549150,783,1305,552000,754
0,184,552000,552150,783,1305,555000,758
0,185,555000,555150,783,1305,558000,762
0,186,558000,558150,783,1305,561000,769
0,187,561000,561150,783,1305,564000,770
0,188,564000,564150,783,1305,567000,774
0,189,567000,567150,783,1305,570000,778
0,19,57000,57150,783,1305,60000,75
0,190,570000,570150,783,1305,573000,784
0,191,573000,573150,783,1305,576000,786
0,192,576000,576150,783,1305,579000,790
0,193,579000,579150,783,1305,582000,796
0,194,582000,582150,783,1305,585000,800
0,195,585000,585150,783,1305,588000,802
0,196,588000,588150,783,1305,591000,808
0,197,591000,591150,783,1305,594000,812
0,198,594000,594150,783,1305,597000,816
0,199,597000,597150,783,1305,600000,817
0,2,6000,6150,783,1305,9000,8
0,20,60000,60150,783,1305,63000,81
0,21,63000,63150,783,1305,66000,86
0,22,66000,66150,783,1305,69000,89
0,23,69000,69150,783,1305,72000,93
0,24,72000,72150,783,1305,75000,97
0,25,75000,75150,783,1305,78000,101
0,26,78000,78150,783,1305,81000,108
0,27,81000,81150,783,1305,84000,109
0,28,84000,84150,783,1305,87000,113
0,29,87000,87150,783,1305,90000,117
0,3,9000,9150,783,1305,12000,12
0,30,90000,90150,783,1305,93000,123
0,31,93000,93150,783,1305,96000,125
0,32,96000,96150,783,1305,99000,129
0,33,99000,99150,783,1305,102000,136
0,34,102000,102150,783,1305,105000,140
0,35,105000,105150,783,1305,108000,142
0,36,108000,108150,783,1305,111000,148
0,37,111000,111150,783,1305,114000,152
0,38,114000,114150,783,1305,117000,156
0,39,117000,117150,783,1305,120000,157
0,4,12000,12150,783,1305,15000,15
0,40,120000,120150,783,1305,123000,164
0,41,123000,123150,783,1305,126000,168
0,42,126000,126150,783,1305,129000,172
0,43,129000,129150,783,1305,132000,176
0,44,132000,132150,783,1305,135000,179
0,45,135000,135150,783,1305,138000,184
0,46,138000,138150,783,1305,141000,190
0,47,141000,141150,783,1305,144000,191
0,48,144000,144150,783,1305,147000,196
0,49,147000,147150,783,1305,150000,199
0,5,15000,15150,783,1305,18000,20
0,50,150000,150150,783,1305,153000,206
0,51,153000,153150,783,1305,156000,208
0,52,156000,156150,783,1305,159000,211
0,53,159000,159150,783,1305,162000,218
0,54,162000,162150,783,1305,165000,221
0,55,165000,165150,783,1305,168000,223
0,56,168000,168150,783,1305,171000,230
0,57,171000,171150,783,1305,174000,233
0,58,174000,174150,783,1305,177000,238
0,59,177000,177150,783,1305,180000,239
0,6,18000,18150,783,1305,21000,26
0,60,180000,180150,783,1305,183000,245
0,61,183000,183150,783,1305,186000,250
0,62,186000,186150,783,1305,189000,253
0,63,189000,189150,783,1305,192000,257
0,64,192000,192150,783,1305,195000,261
0,65,195000,195150,783,1305,198000,265
0,66,198000,198150,783,1305,201000,275
0,67,201000,201150,783,1305,204000,276
0,68,204000,204150,783,1305,207000,280
0,69,207000,207150,783,1305,210000,284
0,7,21000,21150,783,1305,24000,27
0,70,210000,210150,783,1305,213000,290
0,71,213000,213150,783,1305,216000,292
0,72,216000,216150,783,1305,219000,296
0,73,219000,219150,783,1305,222000,302
0,74,222000,222150,783,1305,225000,306
0,75,225000,225150,783,1305,228000,308
0,76,228000,228150,783,1305,231000,314
0,77,231000,231150,783,1305,234000,318
0,78,234000,234150,783,1305,237000,322
0,79,237000,237150,783,1305,240000,323
0,8,24000,24150,783,1305,27000,32
0,80,240000,240150,783,1305,243000,330
0,81,243000,243150,783,1305,246000,334
0,82,246000,246150,783,1305,249000,338
0,83,249000,249150,783,1305,252000,342
0,84,252000,252150,783,1305,255000,345
0,85,255000,255150,783,1305,258000,350
0,86,258000,258150,783,1305,261000,356
0,87,261000,261150,783,1305,264000,357
0,88,264000,264150,783,1305,267000,362
