Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11,18,2000,0
0,1,2000,2100,11,18,4000,5
0,10,20000,20100,11,18,22000,51
0,100,200000,200100,11,18,202000,511
0,101,202000,202100,11,18,204000,513
0,102,204000,204100,11,18,206000,520
0,103,206000,206100,11,18,208000,525
0,104,208000,208100,11,18,210000,529
0,105,210000,210100,11,18,212000,535
0,106,212000,212100,11,18,214000,542
0,107,214000,214100,11,18,216000,544
0,108,216000,216100,11,18,218000,551
0,109,218000,218100,11,18,220000,556
0,11,22000,22100,11,18,24000,53
0,110,220000,220100,11,18,222000,560
0,111,222000,222100,11,18,224000,565
0,112,224000,224100,11,18,226000,572
0,113,226000,226100,11,18,228000,574
0,114,228000,228100,11,18,230000,581
0,115,230000,230100,11,18,232000,586
0,116,232000,232100,11,18,234000,590
0,117,234000,234100,11,18,236000,595
0,118,236000,236100,11,18,238000,602
0,119,238000,238100,11,18,240000,604
0,12,24000,24100,11,18,26000,60
0,120,240000,240100,11,18,242000,612
0,121,242000,242100,11,18,244000,617
0,122,244000,244100,11,18,246000,621
0,123,246000,246100,11,18,248000,626
0,124,248000,248100,11,18,250000,633
0,125,250000,250100,11,18,252000,635
0,126,252000,252100,11,18,254000,642
0,127,254000,254100,11,18,256000,647
0,128,256000,256100,11,18,258000,651
0,129,258000,258100,11,18,260000,656
0,13,26000,26100,11,18,28000,65
0,130,260000,260100,11,18,262000,663
0,131,262000,262100,11,18,264000,665
0,132,264000,264100,11,18,266000,672
0,133,266000,266100,11,18,268000,677
0,134,268000,268100,11,18,270000,681
0,135,270000,270100,11,18,272000,687
0,136,272000,272100,11,18,274000,694
0,137,274000,274100,11,18,276000,696
0,138,276000,276100,11,18,278000,703
0,139,278000,278100,11,18,280000,708
0,14,28000,28100,11,18,30000,69
0,140,280000,280100,11,18,282000,712
0,141,282000,282100,11,18,284000,717
0,142,284000,284100,11,18,286000,724
0,143,286000,286100,11,18,288000,726
0,144,288000,288100,11,18,290000,733
0,145,290000,290100,11,18,292000,738
0,146,292000,292100,11,18,294000,742
0,147,294000,294100,11,18,296000,747
0,148,296000,296100,11,18,298000,754
