Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,315,1000,0
0,1,1000,1050,189,315,2000,1
0,10,10000,10050,189,315,11000,25
0,11,11000,11050,189,315,12000,26
0,12,12000,12050,189,315,13000,32
0,13,13000,13050,189,315,14000,33
0,14,14000,14050,189,315,15000,34
0,15,15000,15050,189,315,16000,39
0,16,16000,16050,189,315,17000,40
0,17,17000,17050,189,315,18000,41
0,18,18000,18050,189,315,19000,47
0,19,19000,19050,189,315,20000,48
0,2,2000,2050,189,315,3000,2
0,20,20000,20050,189,315,21000,52
0,21,21000,21050,189,315,22000,57
0,22,22000,22050,189,315,23000,58
0,23,23000,23050,189,315,24000,59
0,24,24000,24050,189,315,25000,65
0,25,25000,25050,189,315,26000,66
0,26,26000,26050,189,315,27000,67
0,27,27000,27050,189,315,28000,72
0,28,28000,28050,189,315,29000,73
0,29,29000,29050,189,315,30000,74
0,3,3000,3050,189,315,4000,7
0,30,30000,30050,189,315,31000,82
0,31,31000,31050,189,315,32000,83
0,32,32000,32050,189,315,33000,84
0,33,33000,33050,189,315,34000,89
0,34,34000,34050,189,315,35000,90
0,35,35000,35050,189,315,36000,91
0,36,36000,36050,189,315,37000,97
0,37,37000,37050,189,315,38000,98
0,38,38000,38050,189,315,39000,99
0,39,39000,39050,189,315,40000,104
0,4,4000,4050,189,315,5000,8
0,40,40000,40050,189,315,41000,108
0,41,41000,41050,189,315,42000,109
0,42,42000,42050,189,315,43000,115
0,43,43000,43050,189,315,44000,116
0,44,44000,44050,189,315,45000,117
0,45,45000,45050,189,315,46000,122
0,46,46000,46050,189,315,47000,123
0,47,47000,47050,189,315,48000,124
0,48,48000,48050,189,315,49000,130
0,49,49000,49050,189,315,50000,131
0,5,5000,5050,189,315,6000,9
0,50,50000,50050,189,315,51000,134
0,51,51000,51050,189,315,52000,139
0,52,52000,52050,189,315,53000,140
0,53,53000,53050,189,315,54000,141
0,54,54000,54050,189,315,55000,147
0,55,55000,55050,189,315,56000,148
0,56,56000,56050,189,315,57000,149
0,57,57000,57050,189,315,58000,154
0,58,58000,58050,189,315,59000,155
0,59,59000,59050,189,315,60000,156
0,6,6000,6050,189,315,7000,15
0,7,7000,7050,189,315,8000,16
0,8,8000,8050,189,315,9000,17
0,9,9000,9050,189,315,10000,22
1,0,0,150,1491,2484,3000,3
1,1,3000,3150,1491,2484,6000,10
1,10,30000,30150,1491,2484,33000,85
1,11,33000,33150,1491,2484,36000,92
1,12,36000,36150,1491,2484,39000,100
1,13,39000,39150,1491,2484,42000,110
1,14,42000,42150,1491,2484,45000,118
1,15,45000,45150,1491,2484,48000,125
1,16,48000,48150,1491,2484,51000,135
1,17,51000,51150,1491,2484,54000,142
1,18,54000,54150,1491,2484,57000,150
1,19,57000,57150,1491,2484,60000,157
1,2,6000,6150,1491,2484,9000,18
1,3,9000,9150,1491,2484,12000,27
1,4,12000,12150,1491,2484,15000,35
1,5,15000,15150,1491,2484,18000,42
1,6,18000,18150,1491,2484,21000,53
1,7,21000,21150,1491,2484,24000,60
1,8,24000,24150,1491,2484,27000,68
1,9,27000,27150,1491,2484,30000,75
2,0,0,150,260,433,3000,4
2,1,3000,3150,260,433,6000,11
2,10,30000,30150,260,433,33000,86
2,11,33000,33150,260,433,36000,93
2,12,36000,36150,260,433,39000,101
2,13,39000,39150,260,433,42000,111
2,14,42000,42150,260,433,45000,119
2,15,45000,45150,260,433,48000,126
2,16,48000,48150,260,433,51000,136
2,17,51000,51150,260,433,54000,143
2,18,54000,54150,260,433,57000,151
2,19,57000,57150,260,433,60000,158
2,2,6000,6150,260,433,9000,19
2,3,9000,9150,260,433,12000,28
2,4,12000,12150,260,433,15000,36
2,5,15000,15150,260,433,18000,43
