Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,170,282,1000,0
0,1,1000,1050,170,282,2000,3
0,10,10000,10050,170,282,11000,42
0,100,100000,100050,170,282,101000,439
0,101,101000,101050,170,282,102000,442
0,102,102000,102050,170,282,103000,447
0,103,103000,103050,170,282,104000,450
0,104,104000,104050,170,282,105000,457
0,105,105000,105050,170,282,106000,460
0,106,106000,106050,170,282,107000,464
0,107,107000,107050,170,282,108000,467
0,108,108000,108050,170,282,109000,474
0,109,109000,109050,170,282,110000,477
0,11,11000,11050,170,282,12000,45
0,110,110000,110050,170,282,111000,482
0,111,111000,111050,170,282,112000,485
0,112,112000,112050,170,282,113000,492
0,113,113000,113050,170,282,114000,495
0,114,114000,114050,170,282,115000,500
0,115,115000,115050,170,282,116000,503
0,116,116000,116050,170,282,117000,509
0,117,117000,117050,170,282,118000,512
0,118,118000,118050,170,282,119000,516
0,119,119000,119050,170,282,120000,519
0,12,12000,12050,170,282,13000,52
0,13,13000,13050,170,282,14000,55
0,14,14000,14050,170,282,15000,59
0,15,15000,15050,170,282,16000,62
0,16,16000,16050,170,282,17000,69
0,17,17000,17050,170,282,18000,72
0,18,18000,18050,170,282,19000,77
0,19,19000,19050,170,282,20000,80
0,2,2000,2050,170,282,3000,7
0,20,20000,20050,170,282,21000,87
0,21,21000,21050,170,282,22000,90
0,22,22000,22050,170,282,23000,94
0,23,23000,23050,170,282,24000,97
0,24,24000,24050,170,282,25000,105
0,25,25000,25050,170,282,26000,108
0,26,26000,26050,170,282,27000,112
0,27,27000,27050,170,282,28000,115
0,28,28000,28050,170,282,29000,121
0,29,29000,29050,170,282,30000,124
0,3,3000,3050,170,282,4000,10
0,30,30000,30050,170,282,31000,130
0,31,31000,31050,170,282,32000,133
0,32,32000,32050,170,282,33000,140
0,33,33000,33050,170,282,34000,143
0,34,34000,34050,170,282,35000,147
0,35,35000,35050,170,282,36000,150
0,36,36000,36050,170,282,37000,157
0,37,37000,37050,170,282,38000,160
0,38,38000,38050,170,282,39000,164
0,39,39000,39050,170,282,40000,167
0,4,4000,4050,170,282,5000,16
0,40,40000,40050,170,282,41000,175
0,41,41000,41050,170,282,42000,178
0,42,42000,42050,170,282,43000,183
0,43,43000,43050,170,282,44000,186
