Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,14,23,10000,0
0,1,10000,10500,14,23,20000,4
0,10,100000,100500,14,23,110000,59
0,11,110000,110500,14,23,120000,63
0,12,120000,120500,14,23,130000,72
0,13,130000,130500,14,23,140000,76
0,14,140000,140500,14,23,150000,82
0,15,150000,150500,14,23,160000,88
0,16,160000,160500,14,23,170000,95
0,17,170000,170500,14,23,180000,99
0,18,180000,180500,14,23,190000,107
0,19,190000,190500,14,23,200000,111
0,2,20000,20500,14,23,30000,10
0,20,200000,200500,14,23,210000,119
0,21,210000,210500,14,23,220000,125
0,22,220000,220500,14,23,230000,131
0,23,230000,230500,14,23,240000,135
0,24,240000,240500,14,23,250000,144
0,25,250000,250500,14,23,260000,148
0,26,260000,260500,14,23,270000,154
0,27,270000,270500,14,23,280000,160
0,28,280000,280500,14,23,290000,167
0,29,290000,290500,14,23,300000,171
0,3,30000,30500,14,23,40000,16
0,30,300000,300500,14,23,310000,180
0,31,310000,310500,14,23,320000,184
0,32,320000,320500,14,23,330000,191
0,33,330000,330500,14,23,340000,197
0,34,340000,340500,14,23,350000,203
0,35,350000,350500,14,23,360000,207
0,36,360000,360500,14,23,370000,216
0,37,370000,370500,14,23,380000,220
0,38,380000,380500,14,23,390000,226
0,39,390000,390500,14,23,400000,232
0,4,40000,40500,14,23,50000,23
0,40,400000,400500,14,23,410000,240
0,41,410000,410500,14,23,420000,244
0,42,420000,420500,14,23,430000,252
0,43,430000,430500,14,23,440000,256
0,44,440000,440500,14,23,450000,263
0,45,450000,450500,14,23,460000,269
0,46,460000,460500,14,23,470000,275
0,47,470000,470500,14,23,480000,279
0,48,480000,480500,14,23,490000,288
0,49,490000,490500,14,23,500000,292
0,5,50000,50500,14,23,60000,27
0,50,500000,500500,14,23,510000,299
0,51,510000,510500,14,23,520000,305
0,52,520000,520500,14,23,530000,312
0,53,530000,530500,14,23,540000,316
0,54,540000,540500,14,23,550000,324
0,55,550000,550500,14,23,560000,328
0,56,560000,560500,14,23,570000,335
0,57,570000,570500,14,23,580000,341
0,58,580000,580500,14,23,590000,347
0,59,590000,590500,14,23,600000,351
0,6,60000,60500,14,23,70000,35
0,7,70000,70500,14,23,80000,39
0,8,80000,80500,14,23,90000,46
0,9,90000,90500,14,23,100000,52
1,0,0,500,2276,3792,10000,1
1,1,10000,10500,2276,3792,20000,5
1,10,100000,100500,2276,3792,110000,60
1,11,110000,110500,2276,3792,120000,64
1,12,120000,120500,2276,3792,130000,73
1,13,130000,130500,2276,3792,140000,77
1,14,140000,140500,2276,3792,150000,83
1,15,150000,150500,2276,3792,160000,89
1,16,160000,160500,2276,3792,170000,96
1,17,170000,170500,2276,3792,180000,100
1,18,180000,180500,2276,3792,190000,108
1,19,190000,190500,2276,3792,200000,112
1,2,20000,20500,2276,3792,30000,11
1,20,200000,200500,2276,3792,210000,120
1,21,210000,210500,2276,3792,220000,126
1,22,220000,220500,2276,3792,230000,132
1,23,230000,230500,2276,3792,240000,136
1,24,240000,240500,2276,3792,250000,145
1,25,250000,250500,2276,3792,260000,149
1,26,260000,260500,2276,3792,270000,155
1,27,270000,270500,2276,3792,280000,161
1,28,280000,280500,2276,3792,290000,168
1,29,290000,290500,2276,3792,300000,172
1,3,30000,30500,2276,3792,40000,17
1,30,300000,300500,2276,3792,310000,181
1,31,310000,310500,2276,3792,320000,185
1,32,320000,320500,2276,3792,330000,192
1,33,330000,330500,2276,3792,340000,198
1,34,340000,340500,2276,3792,350000,204
1,35,350000,350500,2276,3792,360000,208
1,36,360000,360500,2276,3792,370000,217
1,37,370000,370500,2276,3792,380000,221
1,38,380000,380500,2276,3792,390000,227
1,39,390000,390500,2276,3792,400000,233
1,4,40000,40500,2276,3792,50000,24
1,40,400000,400500,2276,3792,410000,241
1,41,410000,410500,2276,3792,420000,245
1,42,420000,420500,2276,3792,430000,253
1,43,430000,430500,2276,3792,440000,257
1,44,440000,440500,2276,3792,450000,264
1,45,450000,450500,2276,3792,460000,270
