Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,250,3,5,5000,0
0,1,5000,5250,3,5,10000,2
0,10,50000,50250,3,5,55000,34
0,11,55000,55250,3,5,60000,36
0,12,60000,60250,3,5,65000,42
0,13,65000,65250,3,5,70000,44
0,14,70000,70250,3,5,75000,48
0,15,75000,75250,3,5,80000,50
0,16,80000,80250,3,5,85000,56
0,17,85000,85250,3,5,90000,58
0,18,90000,90250,3,5,95000,62
0,19,95000,95250,3,5,100000,64
0,2,10000,10250,3,5,15000,6
0,20,100000,100250,3,5,105000,72
0,21,105000,105250,3,5,110000,74
0,22,110000,110250,3,5,115000,78
0,23,115000,115250,3,5,120000,80
0,24,120000,120250,3,5,125000,86
0,25,125000,125250,3,5,130000,88
0,26,130000,130250,3,5,135000,92
0,27,135000,135250,3,5,140000,94
0,28,140000,140250,3,5,145000,100
0,29,145000,145250,3,5,150000,102
0,3,15000,15250,3,5,20000,8
0,30,150000,150250,3,5,155000,106
0,31,155000,155250,3,5,160000,108
0,32,160000,160250,3,5,165000,114
0,33,165000,165250,3,5,170000,116
0,34,170000,170250,3,5,175000,120
0,35,175000,175250,3,5,180000,122
0,36,180000,180250,3,5,185000,128
0,37,185000,185250,3,5,190000,130
0,38,190000,190250,3,5,195000,134
0,39,195000,195250,3,5,200000,136
0,4,20000,20250,3,5,25000,14
0,40,200000,200250,3,5,205000,144
0,41,205000,205250,3,5,210000,146
0,42,210000,210250,3,5,215000,150
0,43,215000,215250,3,5,220000,152
0,44,220000,220250,3,5,225000,158
0,45,225000,225250,3,5,230000,160
0,46,230000,230250,3,5,235000,164
0,47,235000,235250,3,5,240000,166
0,48,240000,240250,3,5,245000,172
0,49,245000,245250,3,5,250000,174
0,5,25000,25250,3,5,30000,16
0,50,250000,250250,3,5,255000,178
0,51,255000,255250,3,5,260000,180
0,52,260000,260250,3,5,265000,186
0,53,265000,265250,3,5,270000,188
0,54,270000,270250,3,5,275000,192
0,55,275000,275250,3,5,280000,194
0,56,280000,280250,3,5,285000,200
0,57,285000,285250,3,5,290000,202
0,58,290000,290250,3,5,295000,206
0,59,295000,295250,3,5,300000,208
0,6,30000,30250,3,5,35000,20
0,7,35000,35250,3,5,40000,22
0,8,40000,40250,3,5,45000,28
0,9,45000,45250,3,5,50000,30
1,0,0,250,1765,2941,5000,1
1,1,5000,5250,1765,2941,10000,3
1,10,50000,50250,1765,2941,55000,35
1,11,55000,55250,1765,2941,60000,37
1,12,60000,60250,1765,2941,65000,43
1,13,65000,65250,1765,2941,70000,45
1,14,70000,70250,1765,2941,75000,49
1,15,75000,75250,1765,2941,80000,51
1,16,80000,80250,1765,2941,85000,57
1,17,85000,85250,1765,2941,90000,59
1,18,90000,90250,1765,2941,95000,63
1,19,95000,95250,1765,2941,100000,65
1,2,10000,10250,1765,2941,15000,7
1,20,100000,100250,1765,2941,105000,73
1,21,105000,105250,1765,2941,110000,75
1,22,110000,110250,1765,2941,115000,79
1,23,115000,115250,1765,2941,120000,81
1,24,120000,120250,1765,2941,125000,87
1,25,125000,125250,1765,2941,130000,89
1,26,130000,130250,1765,2941,135000,93
1,27,135000,135250,1765,2941,140000,95
1,28,140000,140250,1765,2941,145000,101
1,29,145000,145250,1765,2941,150000,103
1,3,15000,15250,1765,2941,20000,9
1,30,150000,150250,1765,2941,155000,107
1,31,155000,155250,1765,2941,160000,109
1,32,160000,160250,1765,2941,165000,115
1,33,165000,165250,1765,2941,170000,117
1,34,170000,170250,1765,2941,175000,121
1,35,175000,175250,1765,2941,180000,123
1,36,180000,180250,1765,2941,185000,129
1,37,185000,185250,1765,2941,190000,131
1,38,190000,190250,1765,2941,195000,135
1,39,195000,195250,1765,2941,200000,137
1,4,20000,20250,1765,2941,25000,15
1,40,200000,200250,1765,2941,205000,145
1,41,205000,205250,1765,2941,210000,147
1,42,210000,210250,1765,2941,215000,151
1,43,215000,215250,1765,2941,220000,153
1,44,220000,220250,1765,2941,225000,159
1,45,225000,225250,1765,2941,230000,161
1,46,230000,230250,1765,2941,235000,165
1,47,235000,235250,1765,2941,240000,167
1,48,240000,240250,1765,2941,245000,173
1,49,245000,245250,1765,2941,250000,175
1,5,25000,25250,1765,2941,30000,17
1,50,250000,250250,1765,2941,255000,179
1,51,255000,255250,1765,2941,260000,181
1,52,260000,260250,1765,2941,265000,187
1,53,265000,265250,1765,2941,270000,189
1,54,270000,270250,1765,2941,275000,193
1,55,275000,275250,1765,2941,280000,195
1,56,280000,280250,1765,2941,285000,201
1,57,285000,285250,1765,2941,290000,203
1,58,290000,290250,1765,2941,295000,207
1,59,295000,295250,1765,2941,300000,209
1,6,30000,30250,1765,2941,35000,21
1,7,35000,35250,1765,2941,40000,23
1,8,40000,40250,1765,2941,45000,29
1,9,45000,45250,1765,2941,50000,31
2,0,0,500,1772,2953,10000,4
2,1,10000,10500,1772,2953,20000,10
2,10,100000,100500,1772,2953,110000,76
2,11,110000,110500,1772,2953,120000,82
2,12,120000,120500,1772,2953,130000,90
2,13,130000,130500,1772,2953,140000,96
2,14,140000,140500,1772,2953,150000,104
2,15,150000,150500,1772,2953,160000,110
2,16,160000,160500,1772,2953,170000,118
2,17,170000,170500,1772,2953,180000,124
2,18,180000,180500,1772,2953,190000,132
2,19,190000,190500,1772,2953,200000,138
2,2,20000,20500,1772,2953,30000,18
2,20,200000,200500,1772,2953,210000,148
2,21,210000,210500,1772,2953,220000,154
2,22,220000,220500,1772,2953,230000,162
2,23,230000,230500,1772,2953,240000,168
2,24,240000,240500,1772,2953,250000,176
2,25,250000,250500,1772,2953,260000,182
2,26,260000,260500,1772,2953,270000,190
2,27,270000,270500,1772,2953,280000,196
2,28,280000,280500,1772,2953,290000,204
2,29,290000,290500,1772,2953,300000,210
2,3,30000,30500,1772,2953,40000,24
2,4,40000,40500,1772,2953,50000,32
2,5,50000,50500,1772,2953,60000,38
2,6,60000,60500,1772,2953,70000,46
2,7,70000,70500,1772,2953,80000,52
2,8,80000,80500,1772,2953,90000,60
2,9,90000,90500,1772,2953,100000,66
3,0,0,500,3437,5727,10000,5
3,1,10000,10500,3437,5727,20000,11
3,10,100000,100500,3437,5727,110000,77
3,11,110000,110500,3437,5727,120000,83
3,12,120000,120500,3437,5727,130000,91
3,13,130000,130500,3437,5727,140000,97
3,14,140000,140500,3437,5727,150000,105
3,15,150000,150500,3437,5727,160000,111
3,16,160000,160500,3437,5727,170000,119
3,17,170000,170500,3437,5727,180000,125
3,18,180000,180500,3437,5727,190000,133
3,19,190000,190500,3437,5727,200000,139
3,2,20000,20500,3437,5727,30000,19
3,20,200000,200500,3437,5727,210000,149
3,21,210000,210500,3437,5727,220000,155
3,22,220000,220500,3437,5727,230000,163
3,23,230000,230500,3437,5727,240000,169
3,24,240000,240500,3437,5727,250000,177
3,25,250000,250500,3437,5727,260000,183
3,26,260000,260500,3437,5727,270000,191
3,27,270000,270500,3437,5727,280000,197
3,28,280000,280500,3437,5727,290000,205
3,29,290000,290500,3437,5727,300000,211
3,3,30000,30500,3437,5727,40000,25
3,4,40000,40500,3437,5727,50000,33
3,5,50000,50500,3437,5727,60000,39
3,6,60000,60500,3437,5727,70000,47
3,7,70000,70500,3437,5727,80000,53
3,8,80000,80500,3437,5727,90000,61
3,9,90000,90500,3437,5727,100000,67
4,0,0,1000,455,757,20000,12
4,1,20000,21000,455,757,40000,26
4,10,200000,201000,455,757,220000,156
4,11,220000,221000,455,757,240000,170
4,12,240000,241000,455,757,260000,184
4,13,260000,261000,455,757,280000,198
4,14,280000,281000,455,757,300000,212
4,2,40000,41000,455,757,60000,40
4,3,60000,61000,455,757,80000,54
4,4,80000,81000,455,757,100000,68
4,5,100000,101000,455,757,120000,84
4,6,120000,121000,455,757,140000,98
4,7,140000,141000,455,757,160000,112
4,8,160000,161000,455,757,180000,126
4,9,180000,181000,455,757,200000,140
5,0,0,1000,693,1155,20000,13
5,1,20000,21000,693,1155,40000,27
5,10,200000,201000,693,1155,220000,157
5,11,220000,221000,693,1155,240000,171
5,12,240000,241000,693,1155,260000,185
5,13,260000,261000,693,1155,280000,199
5,14,280000,281000,693,1155,300000,213
5,2,40000,41000,693,1155,60000,41
5,3,60000,61000,693,1155,80000,55
5,4,80000,81000,693,1155,100000,69
5,5,100000,101000,693,1155,120000,85
5,6,120000,121000,693,1155,140000,99
5,7,140000,141000,693,1155,160000,113
5,8,160000,161000,693,1155,180000,127
5,9,180000,181000,693,1155,200000,141
6,0,0,5000,6876,11460,100000,70
6,1,100000,105000,6876,11460,200000,142
6,2,200000,205000,6876,11460,300000,214
7,0,0,5000,188,312,100000,71
7,1,100000,105000,188,312,200000,143
7,2,200000,205000,188,312,300000,215
8,0,0,15000,37589,62648,300000,216
9,0,0,15000,21722,36203,300000,217
