Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1736,2893,10000,0
0,1,10000,10500,1736,2893,20000,3
0,10,100000,100500,1736,2893,110000,41
0,11,110000,110500,1736,2893,120000,44
0,12,120000,120500,1736,2893,130000,50
0,13,130000,130500,1736,2893,140000,53
0,14,140000,140500,1736,2893,150000,57
0,15,150000,150500,1736,2893,160000,60
0,16,160000,160500,1736,2893,170000,66
0,17,170000,170500,1736,2893,180000,69
0,18,180000,180500,1736,2893,190000,73
0,19,190000,190500,1736,2893,200000,76
0,2,20000,20500,1736,2893,30000,7
0,20,200000,200500,1736,2893,210000,85
0,21,210000,210500,1736,2893,220000,88
0,22,220000,220500,1736,2893,230000,92
0,23,230000,230500,1736,2893,240000,95
0,24,240000,240500,1736,2893,250000,101
0,25,250000,250500,1736,2893,260000,104
0,26,260000,260500,1736,2893,270000,108
0,27,270000,270500,1736,2893,280000,111
0,28,280000,280500,1736,2893,290000,117
0,29,290000,290500,1736,2893,300000,120
0,3,30000,30500,1736,2893,40000,10
0,30,300000,300500,1736,2893,310000,126
0,31,310000,310500,1736,2893,320000,129
0,32,320000,320500,1736,2893,330000,135
0,33,330000,330500,1736,2893,340000,138
0,34,340000,340500,1736,2893,350000,142
0,35,350000,350500,1736,2893,360000,145
0,36,360000,360500,1736,2893,370000,151
0,37,370000,370500,1736,2893,380000,154
0,38,380000,380500,1736,2893,390000,158
0,39,390000,390500,1736,2893,400000,161
0,4,40000,40500,1736,2893,50000,16
0,40,400000,400500,1736,2893,410000,170
0,41,410000,410500,1736,2893,420000,173
0,42,420000,420500,1736,2893,430000,177
0,43,430000,430500,1736,2893,440000,180
0,44,440000,440500,1736,2893,450000,186
0,45,450000,450500,1736,2893,460000,189
0,46,460000,460500,1736,2893,470000,193
0,47,470000,470500,1736,2893,480000,196
0,48,480000,480500,1736,2893,490000,202
0,49,490000,490500,1736,2893,500000,205
0,5,50000,50500,1736,2893,60000,19
0,50,500000,500500,1736,2893,510000,211
0,51,510000,510500,1736,2893,520000,214
0,52,520000,520500,1736,2893,530000,220
0,53,530000,530500,1736,2893,540000,223
0,54,540000,540500,1736,2893,550000,227
0,55,550000,550500,1736,2893,560000,230
0,56,560000,560500,1736,2893,570000,236
0,57,570000,570500,1736,2893,580000,239
0,58,580000,580500,1736,2893,590000,243
0,59,590000,590500,1736,2893,600000,246
0,6,60000,60500,1736,2893,70000,23
0,7,70000,70500,1736,2893,80000,26
0,8,80000,80500,1736,2893,90000,32
