Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,200,996,1660,4000,0
0,1,4000,4200,996,1660,8000,4
0,10,40000,40200,996,1660,44000,51
0,11,44000,44200,996,1660,48000,55
0,12,48000,48200,996,1660,52000,62
0,13,52000,52200,996,1660,56000,66
0,14,56000,56200,996,1660,60000,68
0,15,60000,60200,996,1660,64000,77
0,16,64000,64200,996,1660,68000,81
0,17,68000,68200,996,1660,72000,88
0,18,72000,72200,996,1660,76000,92
0,19,76000,76200,996,1660,80000,94
0,2,8000,8200,996,1660,12000,11
0,20,80000,80200,996,1660,84000,102
0,21,84000,84200,996,1660,88000,106
0,22,88000,88200,996,1660,92000,114
0,23,92000,92200,996,1660,96000,118
0,24,96000,96200,996,1660,100000,120
0,25,100000,100200,996,1660,104000,128
0,26,104000,104200,996,1660,108000,132
0,27,108000,108200,996,1660,112000,139
0,28,112000,112200,996,1660,116000,143
0,29,116000,116200,996,1660,120000,145
0,3,12000,12200,996,1660,16000,15
0,30,120000,120200,996,1660,124000,154
0,31,124000,124200,996,1660,128000,158
0,32,128000,128200,996,1660,132000,165
0,33,132000,132200,996,1660,136000,169
0,34,136000,136200,996,1660,140000,171
0,35,140000,140200,996,1660,144000,179
0,36,144000,144200,996,1660,148000,183
0,37,148000,148200,996,1660,152000,191
0,38,152000,152200,996,1660,156000,195
0,39,156000,156200,996,1660,160000,197
0,4,16000,16200,996,1660,20000,17
0,40,160000,160200,996,1660,164000,205
0,41,164000,164200,996,1660,168000,209
0,42,168000,168200,996,1660,172000,216
0,43,172000,172200,996,1660,176000,220
0,44,176000,176200,996,1660,180000,222
0,45,180000,180200,996,1660,184000,231
0,46,184000,184200,996,1660,188000,235
0,47,188000,188200,996,1660,192000,242
0,48,192000,192200,996,1660,196000,246
0,49,196000,196200,996,1660,200000,248
0,5,20000,20200,996,1660,24000,25
0,50,200000,200200,996,1660,204000,256
0,51,204000,204200,996,1660,208000,260
0,52,208000,208200,996,1660,212000,268
0,53,212000,212200,996,1660,216000,272
0,54,216000,216200,996,1660,220000,274
0,55,220000,220200,996,1660,224000,282
0,56,224000,224200,996,1660,228000,286
0,57,228000,228200,996,1660,232000,293
0,58,232000,232200,996,1660,236000,297
0,59,236000,236200,996,1660,240000,299
0,6,24000,24200,996,1660,28000,29
0,60,240000,240200,996,1660,244000,308
0,61,244000,244200,996,1660,248000,312
0,62,248000,248200,996,1660,252000,319
0,63,252000,252200,996,1660,256000,323
0,64,256000,256200,996,1660,260000,325
0,65,260000,260200,996,1660,264000,333
0,66,264000,264200,996,1660,268000,337
0,67,268000,268200,996,1660,272000,345
0,68,272000,272200,996,1660,276000,349
0,69,276000,276200,996,1660,280000,351
0,7,28000,28200,996,1660,32000,37
0,70,280000,280200,996,1660,284000,359
0,71,284000,284200,996,1660,288000,363
0,72,288000,288200,996,1660,292000,370
0,73,292000,292200,996,1660,296000,374
0,74,296000,296200,996,1660,300000,376
0,8,32000,32200,996,1660,36000,41
0,9,36000,36200,996,1660,40000,43
1,0,0,200,444,740,4000,1
