Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,400,1011,1684,8000,0
0,1,8000,8400,1011,1684,16000,3
0,10,80000,80400,1011,1684,88000,41
0,11,88000,88400,1011,1684,96000,44
0,12,96000,96400,1011,1684,104000,50
0,13,104000,104400,1011,1684,112000,53
0,14,112000,112400,1011,1684,120000,54
0,15,120000,120400,1011,1684,128000,62
0,16,128000,128400,1011,1684,136000,65
0,17,136000,136400,1011,1684,144000,71
0,18,144000,144400,1011,1684,152000,74
0,19,152000,152400,1011,1684,160000,75
0,2,16000,16400,1011,1684,24000,9
0,20,160000,160400,1011,1684,168000,82
0,21,168000,168400,1011,1684,176000,85
0,22,176000,176400,1011,1684,184000,92
0,23,184000,184400,1011,1684,192000,95
0,24,192000,192400,1011,1684,200000,96
0,25,200000,200400,1011,1684,208000,104
0,26,208000,208400,1011,1684,216000,107
0,27,216000,216400,1011,1684,224000,113
0,28,224000,224400,1011,1684,232000,116
0,29,232000,232400,1011,1684,240000,117
0,3,24000,24400,1011,1684,32000,12
0,30,240000,240400,1011,1684,248000,125
0,31,248000,248400,1011,1684,256000,128
0,32,256000,256400,1011,1684,264000,134
0,33,264000,264400,1011,1684,272000,137
0,34,272000,272400,1011,1684,280000,138
0,35,280000,280400,1011,1684,288000,145
0,36,288000,288400,1011,1684,296000,148
0,37,296000,296400,1011,1684,304000,155
0,38,304000,304400,1011,1684,312000,158
0,39,312000,312400,1011,1684,320000,159
0,4,32000,32400,1011,1684,40000,13
0,40,320000,320400,1011,1684,328000,166
0,41,328000,328400,1011,1684,336000,169
0,42,336000,336400,1011,1684,344000,175
0,43,344000,344400,1011,1684,352000,178
0,44,352000,352400,1011,1684,360000,179
0,45,360000,360400,1011,1684,368000,187
0,46,368000,368400,1011,1684,376000,190
0,47,376000,376400,1011,1684,384000,196
0,48,384000,384400,1011,1684,392000,199
0,49,392000,392400,1011,1684,400000,200
0,5,40000,40400,1011,1684,48000,20
0,50,400000,400400,1011,1684,408000,208
0,51,408000,408400,1011,1684,416000,211
0,52,416000,416400,1011,1684,424000,218
0,53,424000,424400,1011,1684,432000,221
0,54,432000,432400,1011,1684,440000,222
0,55,440000,440400,1011,1684,448000,229
0,56,448000,448400,1011,1684,456000,232
0,57,456000,456400,1011,1684,464000,238
0,58,464000,464400,1011,1684,472000,241
0,59,472000,472400,1011,1684,480000,242
0,6,48000,48400,1011,1684,56000,23
0,60,480000,480400,1011,1684,488000,250
0,61,488000,488400,1011,1684,496000,253
0,62,496000,496400,1011,1684,504000,259
0,63,504000,504400,1011,1684,512000,262
0,64,512000,512400,1011,1684,520000,263
0,65,520000,520400,1011,1684,528000,270
0,66,528000,528400,1011,1684,536000,273
0,67,536000,536400,1011,1684,544000,280
0,68,544000,544400,1011,1684,552000,283
0,69,552000,552400,1011,1684,560000,284
0,7,56000,56400,1011,1684,64000,30
0,70,560000,560400,1011,1684,568000,291
0,71,568000,568400,1011,1684,576000,294
