Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,150,73,121,3000,0
0,1,3000,3150,73,121,6000,3
0,10,30000,30150,73,121,33000,34
0,11,33000,33150,73,121,36000,37
0,12,36000,36150,73,121,39000,39
0,13,39000,39150,73,121,42000,46
0,14,42000,42150,73,121,45000,48
0,15,45000,45150,73,121,48000,51
0,16,48000,48150,73,121,51000,55
0,17,51000,51150,73,121,54000,57
0,18,54000,54150,73,121,57000,60
0,19,57000,57150,73,121,60000,62
0,2,6000,6150,73,121,9000,5
0,20,60000,60150,73,121,63000,71
0,21,63000,63150,73,121,66000,74
0,22,66000,66150,73,121,69000,76
0,23,69000,69150,73,121,72000,80
0,24,72000,72150,73,121,75000,82
0,25,75000,75150,73,121,78000,85
0,26,78000,78150,73,121,81000,92
0,27,81000,81150,73,121,84000,94
0,28,84000,84150,73,121,87000,97
0,29,87000,87150,73,121,90000,99
0,3,9000,9150,73,121,12000,9
0,30,90000,90150,73,121,93000,105
0,31,93000,93150,73,121,96000,108
0,32,96000,96150,73,121,99000,110
0,33,99000,99150,73,121,102000,118
0,34,102000,102150,73,121,105000,120
0,35,105000,105150,73,121,108000,123
0,36,108000,108150,73,121,111000,127
0,37,111000,111150,73,121,114000,129
0,38,114000,114150,73,121,117000,132
0,39,117000,117150,73,121,120000,134
0,4,12000,12150,73,121,15000,11
0,40,120000,120150,73,121,123000,143
0,41,123000,123150,73,121,126000,146
0,42,126000,126150,73,121,129000,148
0,43,129000,129150,73,121,132000,152
0,44,132000,132150,73,121,135000,154
0,45,135000,135150,73,121,138000,157
0,46,138000,138150,73,121,141000,164
0,47,141000,141150,73,121,144000,166
0,48,144000,144150,73,121,147000,169
0,49,147000,147150,73,121,150000,171
0,5,15000,15150,73,121,18000,14
0,50,150000,150150,73,121,153000,177
0,51,153000,153150,73,121,156000,180
0,52,156000,156150,73,121,159000,182
0,53,159000,159150,73,121,162000,189
0,54,162000,162150,73,121,165000,191
0,55,165000,165150,73,121,168000,194
0,56,168000,168150,73,121,171000,198
0,57,171000,171150,73,121,174000,200
0,58,174000,174150,73,121,177000,203
0,59,177000,177150,73,121,180000,205
0,6,18000,18150,73,121,21000,21
0,60,180000,180150,73,121,183000,214
0,61,183000,183150,73,121,186000,217
0,62,186000,186150,73,121,189000,219
0,63,189000,189150,73,121,192000,223
0,64,192000,192150,73,121,195000,225
0,65,195000,195150,73,121,198000,228
0,66,198000,198150,73,121,201000,236
0,67,201000,201150,73,121,204000,238
0,68,204000,204150,73,121,207000,241
0,69,207000,207150,73,121,210000,243
0,7,21000,21150,73,121,24000,23
0,70,210000,210150,73,121,213000,249
0,71,213000,213150,73,121,216000,252
0,72,216000,216150,73,121,219000,254
0,73,219000,219150,73,121,222000,261
0,74,222000,222150,73,121,225000,263
0,75,225000,225150,73,121,228000,266
0,76,228000,228150,73,121,231000,270
0,77,231000,231150,73,121,234000,272
0,78,234000,234150,73,121,237000,275
0,79,237000,237150,73,121,240000,277
0,8,24000,24150,73,121,27000,26
0,80,240000,240150,73,121,243000,286
0,81,243000,243150,73,121,246000,289
0,82,246000,246150,73,121,249000,291
0,83,249000,249150,73,121,252000,295
0,84,252000,252150,73,121,255000,297
0,85,255000,255150,73,121,258000,300
0,86,258000,258150,73,121,261000,307
0,87,261000,261150,73,121,264000,309
0,88,264000,264150,73,121,267000,312
0,89,267000,267150,73,121,270000,314
0,9,27000,27150,73,121,30000,28
0,90,270000,270150,73,121,273000,320
0,91,273000,273150,73,121,276000,323
0,92,276000,276150,73,121,279000,325
0,93,279000,279150,73,121,282000,332
0,94,282000,282150,73,121,285000,334
0,95,285000,285150,73,121,288000,337
0,96,288000,288150,73,121,291000,341
0,97,291000,291150,73,121,294000,343
0,98,294000,294150,73,121,297000,346
0,99,297000,297150,73,121,300000,348
1,0,0,150,1186,1976,3000,1
1,1,3000,3150,1186,1976,6000,4
1,10,30000,30150,1186,1976,33000,35
1,11,33000,33150,1186,1976,36000,38
1,12,36000,36150,1186,1976,39000,40
1,13,39000,39150,1186,1976,42000,47
1,14,42000,42150,1186,1976,45000,49
1,15,45000,45150,1186,1976,48000,52
1,16,48000,48150,1186,1976,51000,56
1,17,51000,51150,1186,1976,54000,58
1,18,54000,54150,1186,1976,57000,61
1,19,57000,57150,1186,1976,60000,63
1,2,6000,6150,1186,1976,9000,6
1,20,60000,60150,1186,1976,63000,72
1,21,63000,63150,1186,1976,66000,75
1,22,66000,66150,1186,1976,69000,77
1,23,69000,69150,1186,1976,72000,81
1,24,72000,72150,1186,1976,75000,83
1,25,75000,75150,1186,1976,78000,86
1,26,78000,78150,1186,1976,81000,93
1,27,81000,81150,1186,1976,84000,95
1,28,84000,84150,1186,1976,87000,98
1,29,87000,87150,1186,1976,90000,100
1,3,9000,9150,1186,1976,12000,10
1,30,90000,90150,1186,1976,93000,106
1,31,93000,93150,1186,1976,96000,109
1,32,96000,96150,1186,1976,99000,111
1,33,99000,99150,1186,1976,102000,119
1,34,102000,102150,1186,1976,105000,121
1,35,105000,105150,1186,1976,108000,124
1,36,108000,108150,1186,1976,111000,128
1,37,111000,111150,1186,1976,114000,130
1,38,114000,114150,1186,1976,117000,133
1,39,117000,117150,1186,1976,120000,135
1,4,12000,12150,1186,1976,15000,12
1,40,120000,120150,1186,1976,123000,144
1,41,123000,123150,1186,1976,126000,147
1,42,126000,126150,1186,1976,129000,149
1,43,129000,129150,1186,1976,132000,153
1,44,132000,132150,1186,1976,135000,155
1,45,135000,135150,1186,1976,138000,158
1,46,138000,138150,1186,1976,141000,165
1,47,141000,141150,1186,1976,144000,167
1,48,144000,144150,1186,1976,147000,170
1,49,147000,147150,1186,1976,150000,172
1,5,15000,15150,1186,1976,18000,15
1,50,150000,150150,1186,1976,153000,178
1,51,153000,153150,1186,1976,156000,181
1,52,156000,156150,1186,1976,159000,183
1,53,159000,159150,1186,1976,162000,190
1,54,162000,162150,1186,1976,165000,192
1,55,165000,165150,1186,1976,168000,195
1,56,168000,168150,1186,1976,171000,199
1,57,171000,171150,1186,1976,174000,201
1,58,174000,174150,1186,1976,177000,204
1,59,177000,177150,1186,1976,180000,206
1,6,18000,18150,1186,1976,21000,22
1,60,180000,180150,1186,1976,183000,215
1,61,183000,183150,1186,1976,186000,218
1,62,186000,186150,1186,1976,189000,220
1,63,189000,189150,1186,1976,192000,224
1,64,192000,192150,1186,1976,195000,226
1,65,195000,195150,1186,1976,198000,229
1,66,198000,198150,1186,1976,201000,237
1,67,201000,201150,1186,1976,204000,239
1,68,204000,204150,1186,1976,207000,242
1,69,207000,207150,1186,1976,210000,244
1,7,21000,21150,1186,1976,24000,24
1,70,210000,210150,1186,1976,213000,250
1,71,213000,213150,1186,1976,216000,253
1,72,216000,216150,1186,1976,219000,255
