Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,206,343,10000,0
0,1,10000,10500,206,343,20000,1
0,10,100000,100500,206,343,110000,22
0,11,110000,110500,206,343,120000,23
0,12,120000,120500,206,343,130000,25
0,13,130000,130500,206,343,140000,26
0,14,140000,140500,206,343,150000,28
0,15,150000,150500,206,343,160000,31
0,16,160000,160500,206,343,170000,33
0,17,170000,170500,206,343,180000,34
0,18,180000,180500,206,343,190000,36
0,19,190000,190500,206,343,200000,37
0,2,20000,20500,206,343,30000,3
0,20,200000,200500,206,343,210000,46
0,21,210000,210500,206,343,220000,47
0,22,220000,220500,206,343,230000,49
0,23,230000,230500,206,343,240000,50
0,24,240000,240500,206,343,250000,52
0,25,250000,250500,206,343,260000,55
0,26,260000,260500,206,343,270000,57
0,27,270000,270500,206,343,280000,58
0,28,280000,280500,206,343,290000,60
0,29,290000,290500,206,343,300000,61
0,3,30000,30500,206,343,40000,4
0,30,300000,300500,206,343,310000,69
0,31,310000,310500,206,343,320000,70
0,32,320000,320500,206,343,330000,72
0,33,330000,330500,206,343,340000,73
0,34,340000,340500,206,343,350000,75
0,35,350000,350500,206,343,360000,78
0,36,360000,360500,206,343,370000,80
0,37,370000,370500,206,343,380000,81
0,38,380000,380500,206,343,390000,83
0,39,390000,390500,206,343,400000,84
0,4,40000,40500,206,343,50000,6
0,40,400000,400500,206,343,410000,93
0,41,410000,410500,206,343,420000,94
0,42,420000,420500,206,343,430000,96
0,43,430000,430500,206,343,440000,97
0,44,440000,440500,206,343,450000,99
0,45,450000,450500,206,343,460000,102
0,46,460000,460500,206,343,470000,104
0,47,470000,470500,206,343,480000,105
0,48,480000,480500,206,343,490000,107
0,49,490000,490500,206,343,500000,108
0,5,50000,50500,206,343,60000,9
0,50,500000,500500,206,343,510000,115
0,51,510000,510500,206,343,520000,116
0,52,520000,520500,206,343,530000,118
0,53,530000,530500,206,343,540000,119
0,54,540000,540500,206,343,550000,121
0,55,550000,550500,206,343,560000,124
0,56,560000,560500,206,343,570000,126
0,57,570000,570500,206,343,580000,127
0,58,580000,580500,206,343,590000,129
0,59,590000,590500,206,343,600000,130
0,6,60000,60500,206,343,70000,11
0,7,70000,70500,206,343,80000,12
0,8,80000,80500,206,343,90000,14
0,9,90000,90500,206,343,100000,15
1,0,0,1000,3434,5723,20000,2
1,1,20000,21000,3434,5723,40000,5
1,10,200000,201000,3434,5723,220000,48
1,11,220000,221000,3434,5723,240000,51
1,12,240000,241000,3434,5723,260000,56
1,13,260000,261000,3434,5723,280000,59
1,14,280000,281000,3434,5723,300000,62
1,15,300000,301000,3434,5723,320000,71
1,16,320000,321000,3434,5723,340000,74
1,17,340000,341000,3434,5723,360000,79
1,18,360000,361000,3434,5723,380000,82
1,19,380000,381000,3434,5723,400000,85
1,2,40000,41000,3434,5723,60000,10
1,20,400000,401000,3434,5723,420000,95
1,21,420000,421000,3434,5723,440000,98
1,22,440000,441000,3434,5723,460000,103
1,23,460000,461000,3434,5723,480000,106
1,24,480000,481000,3434,5723,500000,109
1,25,500000,501000,3434,5723,520000,117
1,26,520000,521000,3434,5723,540000,120
1,27,540000,541000,3434,5723,560000,125
1,28,560000,561000,3434,5723,580000,128
1,29,580000,581000,3434,5723,600000,131
1,3,60000,61000,3434,5723,80000,13
